id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8696,δοκης,-592.0,2.0,55003.0,3.636165274656378e-05
8696,δοκης,-560.0,0.0,12186.0,0.0
8696,δοκης,-550.0,2.0,66569.0,3.0044015147723258e-05
8696,δοκης,-500.0,0.0,10729.0,0.0
8696,δοκης,-490.0,6.0,45822.0,0.0001309414656134
8696,δοκης,-479.0,0.0,72501.0,0.0
8696,δοκης,-478.0,1.0,65575.0,1.524971412436571e-05
8696,δοκης,-450.0,1.0,7513.0,0.0001331026287516
8696,δοκης,-443.0,0.0,195.0,0.0
8696,δοκης,-440.0,0.0,106.0,0.0
8696,δοκης,-429.0,0.0,1887.0,0.0
8696,δοκης,-415.0,0.0,28324.0,0.0
8696,δοκης,-406.0,0.0,12.0,0.0
8696,δοκης,-387.0,0.0,2165.0,0.0
8696,δοκης,-355.0,0.0,12131.0,0.0
8696,δοκης,-353.0,16.0,200430.0,7.982836541486904e-05
8696,δοκης,-350.0,0.0,4465.0,0.0
8696,δοκης,-329.0,3.0,80601.0,3.722038309206255e-05
8696,δοκης,-325.0,0.0,8414.0,0.0
8696,δοκης,-316.0,0.0,2481.0,0.0
8696,δοκης,-300.0,0.0,52020.0,0.0
8696,δοκης,-275.0,0.0,73.0,0.0
8696,δοκης,-270.0,0.0,3352.0,0.0
8696,δοκης,-266.0,8.0,787546.0,1.0158137229154818e-05
8696,δοκης,-249.0,0.0,26369.0,0.0
8696,δοκης,-218.0,1.0,59925.0,1.6687525203451514e-05
8696,δοκης,-200.0,0.0,19729.0,0.0
8696,δοκης,-155.0,0.0,22130.0,0.0
8696,δοκης,-150.0,0.0,2237.0,0.0
8696,δοκης,-149.0,0.0,5545.0,0.0
8696,δοκης,-148.0,0.0,11087.0,0.0
8696,δοκης,-138.0,0.0,1583.0,0.0
8696,δοκης,-100.0,0.0,22527.0,0.0
8696,δοκης,-87.0,0.0,372.0,0.0
8696,δοκης,-75.0,0.0,23058.0,0.0
8696,δοκης,-64.0,0.0,1019.0,0.0
8696,δοκης,-50.0,96.0,860668.0,0.0001115412669605
8696,δοκης,-34.0,1.0,15303.0,6.534666317747906e-05
8696,δοκης,-20.0,4.0,30816.0,0.0001298027054872
8696,δοκης,15.0,26.0,474845.0,5.475470970850438e-05
8696,δοκης,49.0,0.0,4576.0,0.0
8696,δοκης,50.0,0.0,45715.0,0.0
8696,δοκης,65.0,4.0,259529.0,1.5412535503855906e-05
8696,δοκης,75.0,0.0,445.0,0.0
8696,δοκης,80.0,0.0,6613.0,0.0
8696,δοκης,90.0,0.0,27410.0,0.0
8696,δοκης,100.0,1.0,43916.0,2.277074418088887e-05
8696,δοκης,112.0,0.0,1034.0,0.0
8696,δοκης,115.0,2.0,31254.0,6.399180711014196e-05
8696,δοκης,127.0,0.0,14129.0,0.0
8696,δοκης,130.0,0.0,262334.0,0.0
8696,δοκης,132.0,0.0,56086.0,0.0
8696,δοκης,135.0,2.0,187439.0,1.067013818101259e-05
8696,δοκης,147.0,0.0,38048.0,0.0
8696,δοκης,150.0,7.0,467611.0,1.4969707990530878e-05
8696,δοκης,152.0,24.0,160384.0,0.0001496408658567
8696,δοκης,161.0,1.0,18643.0,5.363943637348712e-05
8696,δοκης,166.0,0.0,6903.0,0.0
8696,δοκης,171.0,0.0,511.0,0.0
8696,δοκης,172.0,3.0,75670.0,3.964583083870821e-05
8696,δοκης,175.0,2.0,14091.0,0.0001419345644535
8696,δοκης,182.0,0.0,14884.0,0.0
8696,δοκης,200.0,10.0,620952.0,1.610430444998201e-05
8696,δοκης,202.0,1.0,102974.0,9.711188795336057e-06
8696,δοκης,205.0,6.0,294730.0,2.0357614630484026e-05
8696,δοκης,209.0,1.0,174403.0,5.733846137445653e-06
8696,δοκης,219.0,28.0,718262.0,3.89829911000561e-05
8696,δοκης,237.0,0.0,52346.0,0.0
8696,δοκης,241.0,0.0,17760.0,0.0
8696,δοκης,249.0,0.0,2930.0,0.0
8696,δοκης,250.0,7.0,39649.0,0.0001765492197591
8696,δοκης,269.0,5.0,101480.0,4.9270791350863874e-05
8696,δοκης,285.0,0.0,8513.0,0.0
8696,δοκης,295.0,2.0,39278.0,5.0919090426759794e-05
8696,δοκης,299.0,8.0,317768.0,2.5175599148496985e-05
8696,δοκης,311.0,1.0,64692.0,1.5457861081813462e-05
8696,δοκης,320.0,0.0,37806.0,0.0
8696,δοκης,335.0,1.0,20133.0,4.966969572706148e-05
8696,δοκης,350.0,40.0,800937.0,4.994150731363334e-05
8696,δοκης,352.0,1.0,133955.0,7.465193448297214e-06
8696,δοκης,359.0,3.0,96823.0,3.098437446169555e-05
8696,δοκης,360.0,0.0,1780.0,0.0
8696,δοκης,361.0,2.0,290906.0,6.87507326802006e-06
8696,δοκης,375.0,1.0,10098.0,9.902950841933487e-05
8696,δοκης,383.0,0.0,47699.0,0.0
8696,δοκης,391.0,0.0,9234.0,0.0
8696,δοκης,395.0,0.0,7107.0,0.0
8696,δοκης,400.0,0.0,5212.0,0.0
8696,δοκης,403.0,0.0,32132.0,0.0
8696,δοκης,410.0,2.0,203656.0,9.820481864153408e-06
8696,δοκης,415.0,0.0,10964.0,0.0
8696,δοκης,425.0,12.0,261307.0,4.592299592331983e-05
8696,δοκης,440.0,0.0,775.0,0.0
8696,δοκης,447.0,0.0,5184.0,0.0
8696,δοκης,448.0,0.0,49230.0,0.0
8696,δοκης,483.0,10.0,423015.0,2.363982275710441e-05
8696,δοκης,490.0,2.0,96061.0,2.0820103600271977e-05
8696,δοκης,497.0,2.0,67653.0,2.956262142106425e-05
8696,δοκης,500.0,0.0,9967.0,0.0
8696,δοκης,530.0,4.0,630582.0,6.343346285575535e-06
8696,δοκης,550.0,1.0,154067.0,6.490682608273346e-06
8696,δοκης,560.0,0.0,73607.0,0.0
8696,δοκης,650.0,1.0,268427.0,3.7254076232784423e-06
8696,δοκης,950.0,4.0,658137.0,6.077762009226717e-06
8696,δοκης,1105.0,0.0,60131.0,0.0
8696,δοκης,1118.0,2.0,182148.0,1.098008215194568e-05
8696,δοκης,1127.0,4.0,36878.0,0.0001084657487808
8696,δοκης,1150.0,0.0,21554.0,0.0
8696,δοκης,1830.0,0.0,14987.0,0.0
8696,δοκης,1885.0,0.0,3924.0,0.0
