id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2842,ανθησασα,-592.0,3.0,55003.0,5.454248093883507e-05
2842,ανθησασα,-560.0,0.0,12186.0,0.0
2842,ανθησασα,-550.0,0.0,66569.0,0.0
2842,ανθησασα,-500.0,0.0,10729.0,0.0
2842,ανθησασα,-490.0,3.0,45822.0,6.547073280671611e-05
2842,ανθησασα,-479.0,2.0,72501.0,2.7585825591813773e-05
2842,ανθησασα,-478.0,12.0,65575.0,0.0001829965622164
2842,ανθησασα,-450.0,0.0,7513.0,0.0
2842,ανθησασα,-443.0,0.0,195.0,0.0
2842,ανθησασα,-440.0,0.0,106.0,0.0
2842,ανθησασα,-429.0,0.0,1887.0,0.0
2842,ανθησασα,-415.0,0.0,28324.0,0.0
2842,ανθησασα,-406.0,0.0,12.0,0.0
2842,ανθησασα,-387.0,0.0,2165.0,0.0
2842,ανθησασα,-355.0,0.0,12131.0,0.0
2842,ανθησασα,-353.0,1.0,200430.0,4.989272838429315e-06
2842,ανθησασα,-350.0,0.0,4465.0,0.0
2842,ανθησασα,-329.0,89.0,80601.0,0.0011042046826332
2842,ανθησασα,-325.0,0.0,8414.0,0.0
2842,ανθησασα,-316.0,1.0,2481.0,0.000403063284466
2842,ανθησασα,-300.0,0.0,52020.0,0.0
2842,ανθησασα,-275.0,0.0,73.0,0.0
2842,ανθησασα,-270.0,0.0,3352.0,0.0
2842,ανθησασα,-266.0,8.0,787546.0,1.0158137229154818e-05
2842,ανθησασα,-249.0,0.0,26369.0,0.0
2842,ανθησασα,-218.0,0.0,59925.0,0.0
2842,ανθησασα,-200.0,1.0,19729.0,5.068680547992699e-05
2842,ανθησασα,-155.0,0.0,22130.0,0.0
2842,ανθησασα,-150.0,0.0,2237.0,0.0
2842,ανθησασα,-149.0,0.0,5545.0,0.0
2842,ανθησασα,-148.0,0.0,11087.0,0.0
2842,ανθησασα,-138.0,0.0,1583.0,0.0
2842,ανθησασα,-100.0,0.0,22527.0,0.0
2842,ανθησασα,-87.0,0.0,372.0,0.0
2842,ανθησασα,-75.0,0.0,23058.0,0.0
2842,ανθησασα,-64.0,0.0,1019.0,0.0
2842,ανθησασα,-50.0,38.0,860668.0,4.415175135363825e-05
2842,ανθησασα,-34.0,0.0,15303.0,0.0
2842,ανθησασα,-20.0,0.0,30816.0,0.0
2842,ανθησασα,15.0,16.0,474845.0,3.369520709384233e-05
2842,ανθησασα,49.0,0.0,4576.0,0.0
2842,ανθησασα,50.0,0.0,45715.0,0.0
2842,ανθησασα,65.0,108.0,259529.0,0.000416138471337
2842,ανθησασα,75.0,0.0,445.0,0.0
2842,ανθησασα,80.0,0.0,6613.0,0.0
2842,ανθησασα,90.0,0.0,27410.0,0.0
2842,ανθησασα,100.0,0.0,43916.0,0.0
2842,ανθησασα,112.0,0.0,1034.0,0.0
2842,ανθησασα,115.0,0.0,31254.0,0.0
2842,ανθησασα,127.0,0.0,14129.0,0.0
2842,ανθησασα,130.0,0.0,262334.0,0.0
2842,ανθησασα,132.0,1.0,56086.0,1.782976141839754e-05
2842,ανθησασα,135.0,1.0,187439.0,5.335069090506295e-06
2842,ανθησασα,147.0,0.0,38048.0,0.0
2842,ανθησασα,150.0,7.0,467611.0,1.4969707990530878e-05
2842,ανθησασα,152.0,4.0,160384.0,2.49401437031338e-05
2842,ανθησασα,161.0,1.0,18643.0,5.363943637348712e-05
2842,ανθησασα,166.0,0.0,6903.0,0.0
2842,ανθησασα,171.0,0.0,511.0,0.0
2842,ανθησασα,172.0,2.0,75670.0,2.643055449880194e-05
2842,ανθησασα,175.0,0.0,14091.0,0.0
2842,ανθησασα,182.0,1.0,14884.0,6.718624354107305e-05
2842,ανθησασα,200.0,1.0,620952.0,1.610430444998201e-06
