id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15057,θεμιτ,-592.0,0.0,55003.0,0.0
15057,θεμιτ,-560.0,0.0,12186.0,0.0
15057,θεμιτ,-550.0,0.0,66569.0,0.0
15057,θεμιτ,-500.0,0.0,10729.0,0.0
15057,θεμιτ,-490.0,11.0,45822.0,0.0002400593657512
15057,θεμιτ,-479.0,0.0,72501.0,0.0
15057,θεμιτ,-478.0,0.0,65575.0,0.0
15057,θεμιτ,-450.0,0.0,7513.0,0.0
15057,θεμιτ,-443.0,0.0,195.0,0.0
15057,θεμιτ,-440.0,0.0,106.0,0.0
15057,θεμιτ,-429.0,0.0,1887.0,0.0
15057,θεμιτ,-415.0,0.0,28324.0,0.0
15057,θεμιτ,-406.0,0.0,12.0,0.0
15057,θεμιτ,-387.0,0.0,2165.0,0.0
15057,θεμιτ,-355.0,0.0,12131.0,0.0
15057,θεμιτ,-353.0,0.0,200430.0,0.0
15057,θεμιτ,-350.0,0.0,4465.0,0.0
15057,θεμιτ,-329.0,0.0,80601.0,0.0
15057,θεμιτ,-325.0,0.0,8414.0,0.0
15057,θεμιτ,-316.0,0.0,2481.0,0.0
15057,θεμιτ,-300.0,0.0,52020.0,0.0
15057,θεμιτ,-275.0,0.0,73.0,0.0
15057,θεμιτ,-270.0,0.0,3352.0,0.0
15057,θεμιτ,-266.0,2.0,787546.0,2.5395343072887044e-06
15057,θεμιτ,-249.0,0.0,26369.0,0.0
15057,θεμιτ,-218.0,0.0,59925.0,0.0
15057,θεμιτ,-200.0,0.0,19729.0,0.0
15057,θεμιτ,-155.0,1.0,22130.0,4.518752757576294e-05
15057,θεμιτ,-150.0,0.0,2237.0,0.0
15057,θεμιτ,-149.0,0.0,5545.0,0.0
15057,θεμιτ,-148.0,0.0,11087.0,0.0
15057,θεμιτ,-138.0,0.0,1583.0,0.0
15057,θεμιτ,-100.0,0.0,22527.0,0.0
15057,θεμιτ,-87.0,0.0,372.0,0.0
15057,θεμιτ,-75.0,0.0,23058.0,0.0
15057,θεμιτ,-64.0,0.0,1019.0,0.0
15057,θεμιτ,-50.0,51.0,860668.0,5.925629739067517e-05
15057,θεμιτ,-34.0,0.0,15303.0,0.0
15057,θεμιτ,-20.0,2.0,30816.0,6.490135274361819e-05
15057,θεμιτ,15.0,6.0,474845.0,1.2635701750696173e-05
15057,θεμιτ,49.0,0.0,4576.0,0.0
15057,θεμιτ,50.0,0.0,45715.0,0.0
15057,θεμιτ,65.0,0.0,259529.0,0.0
15057,θεμιτ,75.0,0.0,445.0,0.0
15057,θεμιτ,80.0,0.0,6613.0,0.0
15057,θεμιτ,90.0,0.0,27410.0,0.0
15057,θεμιτ,100.0,0.0,43916.0,0.0
15057,θεμιτ,112.0,0.0,1034.0,0.0
15057,θεμιτ,115.0,0.0,31254.0,0.0
15057,θεμιτ,127.0,2.0,14129.0,0.0001415528386132
15057,θεμιτ,130.0,0.0,262334.0,0.0
15057,θεμιτ,132.0,0.0,56086.0,0.0
15057,θεμιτ,135.0,0.0,187439.0,0.0
15057,θεμιτ,147.0,0.0,38048.0,0.0
15057,θεμιτ,150.0,11.0,467611.0,2.352382580284029e-05
15057,θεμιτ,152.0,15.0,160384.0,9.35255375225097e-05
15057,θεμιτ,161.0,0.0,18643.0,0.0
15057,θεμιτ,166.0,0.0,6903.0,0.0
15057,θεμιτ,171.0,0.0,511.0,0.0
15057,θεμιτ,172.0,0.0,75670.0,0.0
15057,θεμιτ,175.0,0.0,14091.0,0.0
15057,θεμιτ,182.0,0.0,14884.0,0.0
15057,θεμιτ,200.0,7.0,620952.0,1.1273013114987409e-05
15057,θεμιτ,202.0,0.0,102974.0,0.0
15057,θεμιτ,205.0,2.0,294730.0,6.785871846659575e-06
15057,θεμιτ,209.0,0.0,174403.0,0.0
15057,θεμιτ,219.0,0.0,718262.0,0.0
15057,θεμιτ,237.0,2.0,52346.0,3.820731217274442e-05
15057,θεμιτ,241.0,0.0,17760.0,0.0
