id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
798,αιμασι,-592.0,5.0,55003.0,9.090413368539883e-05
798,αιμασι,-560.0,0.0,12186.0,0.0
798,αιμασι,-550.0,0.0,66569.0,0.0
798,αιμασι,-500.0,0.0,10729.0,0.0
798,αιμασι,-490.0,16.0,45822.0,0.000349177251337
798,αιμασι,-479.0,5.0,72501.0,6.896456761751324e-05
798,αιμασι,-478.0,1.0,65575.0,1.524971412436571e-05
798,αιμασι,-450.0,0.0,7513.0,0.0
798,αιμασι,-443.0,0.0,195.0,0.0
798,αιμασι,-440.0,0.0,106.0,0.0
798,αιμασι,-429.0,0.0,1887.0,0.0
798,αιμασι,-415.0,50.0,28324.0,0.001765287364833
798,αιμασι,-406.0,0.0,12.0,0.0
798,αιμασι,-387.0,0.0,2165.0,0.0
798,αιμασι,-355.0,0.0,12131.0,0.0
798,αιμασι,-353.0,22.0,200430.0,0.0001097640051739
798,αιμασι,-350.0,0.0,4465.0,0.0
798,αιμασι,-329.0,2.0,80601.0,2.4813587515382096e-05
798,αιμασι,-325.0,0.0,8414.0,0.0
798,αιμασι,-316.0,0.0,2481.0,0.0
798,αιμασι,-300.0,0.0,52020.0,0.0
798,αιμασι,-275.0,0.0,73.0,0.0
798,αιμασι,-270.0,0.0,3352.0,0.0
798,αιμασι,-266.0,124.0,787546.0,0.0001574511261424
798,αιμασι,-249.0,0.0,26369.0,0.0
798,αιμασι,-218.0,3.0,59925.0,5.006257924833335e-05
798,αιμασι,-200.0,4.0,19729.0,0.0002027472219197
798,αιμασι,-155.0,0.0,22130.0,0.0
798,αιμασι,-150.0,0.0,2237.0,0.0
798,αιμασι,-149.0,0.0,5545.0,0.0
798,αιμασι,-148.0,0.0,11087.0,0.0
798,αιμασι,-138.0,0.0,1583.0,0.0
798,αιμασι,-100.0,0.0,22527.0,0.0
798,αιμασι,-87.0,0.0,372.0,0.0
798,αιμασι,-75.0,0.0,23058.0,0.0
798,αιμασι,-64.0,0.0,1019.0,0.0
798,αιμασι,-50.0,84.0,860668.0,9.759861131897196e-05
798,αιμασι,-34.0,0.0,15303.0,0.0
798,αιμασι,-20.0,0.0,30816.0,0.0
798,αιμασι,15.0,12.0,474845.0,2.5271403501392346e-05
798,αιμασι,49.0,0.0,4576.0,0.0
798,αιμασι,50.0,29.0,45715.0,0.0006343650748021
798,αιμασι,65.0,35.0,259529.0,0.0001348596852039
798,αιμασι,75.0,0.0,445.0,0.0
798,αιμασι,80.0,2.0,6613.0,0.0003024346078746
798,αιμασι,90.0,0.0,27410.0,0.0
798,αιμασι,100.0,2.0,43916.0,4.554148836177774e-05
798,αιμασι,112.0,0.0,1034.0,0.0
798,αιμασι,115.0,1.0,31254.0,3.199590355507098e-05
798,αιμασι,127.0,0.0,14129.0,0.0
798,αιμασι,130.0,0.0,262334.0,0.0
798,αιμασι,132.0,12.0,56086.0,0.0002139571442967
798,αιμασι,135.0,0.0,187439.0,0.0
798,αιμασι,147.0,0.0,38048.0,0.0
798,αιμασι,150.0,7.0,467611.0,1.4969707990530878e-05
798,αιμασι,152.0,12.0,160384.0,7.48204329283908e-05
798,αιμασι,161.0,4.0,18643.0,0.0002145577454939
798,αιμασι,166.0,0.0,6903.0,0.0
798,αιμασι,171.0,0.0,511.0,0.0
798,αιμασι,172.0,42.0,75670.0,0.0005550416535697
798,αιμασι,175.0,2.0,14091.0,0.0001419345644535
798,αιμασι,182.0,2.0,14884.0,0.0001343724870821
798,αιμασι,200.0,2.0,620952.0,3.220860889996402e-06
798,αιμασι,202.0,7.0,102974.0,6.79783261148259e-05
798,αιμασι,205.0,5.0,294730.0,1.6964679161901586e-05
798,αιμασι,209.0,2.0,174403.0,1.1467692274891306e-05
798,αιμασι,219.0,29.0,718262.0,4.037523831357248e-05
798,αιμασι,237.0,1.0,52346.0,1.910365608637221e-05
798,αιμασι,241.0,0.0,17760.0,0.0
798,αιμασι,249.0,0.0,2930.0,0.0
798,αιμασι,250.0,0.0,39649.0,0.0
798,αιμασι,269.0,4.0,101480.0,3.941663453588262e-05
798,αιμασι,285.0,0.0,8513.0,0.0
798,αιμασι,295.0,3.0,39278.0,7.63786374591291e-05
798,αιμασι,299.0,18.0,317768.0,5.664509808411822e-05
798,αιμασι,311.0,0.0,64692.0,0.0
798,αιμασι,320.0,0.0,37806.0,0.0
798,αιμασι,335.0,0.0,20133.0,0.0
798,αιμασι,350.0,6.0,800937.0,7.49122591514606e-06
798,αιμασι,352.0,5.0,133955.0,3.732596815098077e-05
798,αιμασι,359.0,7.0,96823.0,7.229686889331788e-05
798,αιμασι,360.0,0.0,1780.0,0.0
798,αιμασι,361.0,15.0,290906.0,5.15630490554031e-05
798,αιμασι,375.0,0.0,10098.0,0.0
798,αιμασι,383.0,0.0,47699.0,0.0
798,αιμασι,391.0,1.0,9234.0,0.000108295433165
798,αιμασι,395.0,0.0,7107.0,0.0
798,αιμασι,400.0,0.0,5212.0,0.0
798,αιμασι,403.0,2.0,32132.0,6.22432489763014e-05
798,αιμασι,410.0,8.0,203656.0,3.928192745661363e-05
798,αιμασι,415.0,0.0,10964.0,0.0
798,αιμασι,425.0,6.0,261307.0,2.296149796165992e-05
798,αιμασι,440.0,0.0,775.0,0.0
798,αιμασι,447.0,0.0,5184.0,0.0
798,αιμασι,448.0,1.0,49230.0,2.031281655945349e-05
798,αιμασι,483.0,7.0,423015.0,1.6547875929973088e-05
798,αιμασι,490.0,3.0,96061.0,3.123015630990267e-05
798,αιμασι,497.0,9.0,67653.0,0.0001330317900283
798,αιμασι,500.0,0.0,9967.0,0.0
798,αιμασι,530.0,12.0,630582.0,1.9030039766221307e-05
798,αιμασι,550.0,2.0,154067.0,1.2981365216546692e-05
798,αιμασι,560.0,0.0,73607.0,0.0
798,αιμασι,650.0,19.0,268427.0,7.078274211380631e-05
798,αιμασι,950.0,13.0,658137.0,1.975272607523948e-05
798,αιμασι,1105.0,4.0,60131.0,6.652142474194989e-05
798,αιμασι,1118.0,3.0,182148.0,1.647012322791852e-05
798,αιμασι,1127.0,6.0,36878.0,0.0001626986340852
798,αιμασι,1150.0,14.0,21554.0,0.0006495314300991
798,αιμασι,1830.0,0.0,14987.0,0.0
798,αιμασι,1885.0,0.0,3924.0,0.0
