id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2772,ανεσει,-592.0,1.0,55003.0,1.818082637328189e-05
2772,ανεσει,-560.0,0.0,12186.0,0.0
2772,ανεσει,-550.0,1.0,66569.0,1.5022007573861629e-05
2772,ανεσει,-500.0,0.0,10729.0,0.0
2772,ανεσει,-490.0,0.0,45822.0,0.0
2772,ανεσει,-479.0,0.0,72501.0,0.0
2772,ανεσει,-478.0,0.0,65575.0,0.0
2772,ανεσει,-450.0,0.0,7513.0,0.0
2772,ανεσει,-443.0,0.0,195.0,0.0
2772,ανεσει,-440.0,0.0,106.0,0.0
2772,ανεσει,-429.0,0.0,1887.0,0.0
2772,ανεσει,-415.0,1.0,28324.0,3.530574758769944e-05
2772,ανεσει,-406.0,0.0,12.0,0.0
2772,ανεσει,-387.0,0.0,2165.0,0.0
2772,ανεσει,-355.0,1.0,12131.0,8.243343472713605e-05
2772,ανεσει,-353.0,0.0,200430.0,0.0
2772,ανεσει,-350.0,0.0,4465.0,0.0
2772,ανεσει,-329.0,2.0,80601.0,2.4813587515382096e-05
2772,ανεσει,-325.0,0.0,8414.0,0.0
2772,ανεσει,-316.0,0.0,2481.0,0.0
2772,ανεσει,-300.0,0.0,52020.0,0.0
2772,ανεσει,-275.0,0.0,73.0,0.0
2772,ανεσει,-270.0,0.0,3352.0,0.0
2772,ανεσει,-266.0,7.0,787546.0,8.88836984813679e-06
2772,ανεσει,-249.0,0.0,26369.0,0.0
2772,ανεσει,-218.0,0.0,59925.0,0.0
2772,ανεσει,-200.0,0.0,19729.0,0.0
2772,ανεσει,-155.0,0.0,22130.0,0.0
2772,ανεσει,-150.0,0.0,2237.0,0.0
2772,ανεσει,-149.0,0.0,5545.0,0.0
2772,ανεσει,-148.0,1.0,11087.0,9.01957246242091e-05
2772,ανεσει,-138.0,0.0,1583.0,0.0
2772,ανεσει,-100.0,1.0,22527.0,4.4391174014890566e-05
2772,ανεσει,-87.0,0.0,372.0,0.0
2772,ανεσει,-75.0,0.0,23058.0,0.0
2772,ανεσει,-64.0,0.0,1019.0,0.0
2772,ανεσει,-50.0,12.0,860668.0,1.3942658370069694e-05
2772,ανεσει,-34.0,1.0,15303.0,6.534666317747906e-05
2772,ανεσει,-20.0,1.0,30816.0,3.2450676371809095e-05
2772,ανεσει,15.0,12.0,474845.0,2.5271403501392346e-05
2772,ανεσει,49.0,1.0,4576.0,0.0002185314660891
2772,ανεσει,50.0,5.0,45715.0,0.000109373293526
2772,ανεσει,65.0,1.0,259529.0,3.853133875963977e-06
2772,ανεσει,75.0,0.0,445.0,0.0
2772,ανεσει,80.0,0.0,6613.0,0.0
2772,ανεσει,90.0,1.0,27410.0,3.648303390946239e-05
2772,ανεσει,100.0,0.0,43916.0,0.0
2772,ανεσει,112.0,0.0,1034.0,0.0
2772,ανεσει,115.0,0.0,31254.0,0.0
2772,ανεσει,127.0,0.0,14129.0,0.0
2772,ανεσει,130.0,0.0,262334.0,0.0
2772,ανεσει,132.0,0.0,56086.0,0.0
2772,ανεσει,135.0,1.0,187439.0,5.335069090506295e-06
2772,ανεσει,147.0,0.0,38048.0,0.0
2772,ανεσει,150.0,2.0,467611.0,4.277059360902058e-06
2772,ανεσει,152.0,0.0,160384.0,0.0
2772,ανεσει,161.0,0.0,18643.0,0.0
2772,ανεσει,166.0,0.0,6903.0,0.0
2772,ανεσει,171.0,0.0,511.0,0.0
2772,ανεσει,172.0,0.0,75670.0,0.0
2772,ανεσει,175.0,0.0,14091.0,0.0
2772,ανεσει,182.0,0.0,14884.0,0.0
2772,ανεσει,200.0,3.0,620952.0,4.831291334994603e-06
2772,ανεσει,202.0,0.0,102974.0,0.0
2772,ανεσει,205.0,2.0,294730.0,6.785871846659575e-06
2772,ανεσει,209.0,5.0,174403.0,2.866923205147032e-05
2772,ανεσει,219.0,3.0,718262.0,4.176748916506767e-06
2772,ανεσει,237.0,0.0,52346.0,0.0
2772,ανεσει,241.0,0.0,17760.0,0.0
2772,ανεσει,249.0,0.0,2930.0,0.0
2772,ανεσει,250.0,0.0,39649.0,0.0
2772,ανεσει,269.0,1.0,101480.0,9.854158633970656e-06
2772,ανεσει,285.0,0.0,8513.0,0.0
2772,ανεσει,295.0,1.0,39278.0,2.5459545213379897e-05
2772,ανεσει,299.0,4.0,317768.0,1.2587799574248493e-05
2772,ανεσει,311.0,1.0,64692.0,1.5457861081813462e-05
2772,ανεσει,320.0,0.0,37806.0,0.0
2772,ανεσει,335.0,0.0,20133.0,0.0
2772,ανεσει,350.0,0.0,800937.0,0.0
2772,ανεσει,352.0,0.0,133955.0,0.0
2772,ανεσει,359.0,0.0,96823.0,0.0
2772,ανεσει,360.0,0.0,1780.0,0.0
2772,ανεσει,361.0,0.0,290906.0,0.0
2772,ανεσει,375.0,0.0,10098.0,0.0
2772,ανεσει,383.0,3.0,47699.0,6.289440352702513e-05
2772,ανεσει,391.0,0.0,9234.0,0.0
2772,ανεσει,395.0,0.0,7107.0,0.0
2772,ανεσει,400.0,5.0,5212.0,0.0009593246504664
2772,ανεσει,403.0,0.0,32132.0,0.0
2772,ανεσει,410.0,1.0,203656.0,4.910240932076704e-06
2772,ανεσει,415.0,1.0,10964.0,9.12075920496136e-05
2772,ανεσει,425.0,1.0,261307.0,3.826916326943319e-06
2772,ανεσει,440.0,0.0,775.0,0.0
2772,ανεσει,447.0,2.0,5184.0,0.0003858024720102
2772,ανεσει,448.0,0.0,49230.0,0.0
2772,ανεσει,483.0,13.0,423015.0,3.073177140322514e-05
2772,ανεσει,490.0,2.0,96061.0,2.0820103600271977e-05
2772,ανεσει,497.0,1.0,67653.0,1.4781310710532123e-05
2772,ανεσει,500.0,0.0,9967.0,0.0
2772,ανεσει,530.0,1.0,630582.0,1.5858365713938838e-06
2772,ανεσει,550.0,3.0,154067.0,1.947204873431474e-05
2772,ανεσει,560.0,0.0,73607.0,0.0
2772,ανεσει,650.0,2.0,268427.0,7.450815246556885e-06
2772,ανεσει,950.0,0.0,658137.0,0.0
2772,ανεσει,1105.0,0.0,60131.0,0.0
2772,ανεσει,1118.0,0.0,182148.0,0.0
2772,ανεσει,1127.0,0.0,36878.0,0.0
2772,ανεσει,1150.0,0.0,21554.0,0.0
2772,ανεσει,1830.0,0.0,14987.0,0.0
2772,ανεσει,1885.0,0.0,3924.0,0.0
