id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15902,ιουδαια,-592.0,0.0,55003.0,0.0
15902,ιουδαια,-560.0,0.0,12186.0,0.0
15902,ιουδαια,-550.0,0.0,66569.0,0.0
15902,ιουδαια,-500.0,0.0,10729.0,0.0
15902,ιουδαια,-490.0,0.0,45822.0,0.0
15902,ιουδαια,-479.0,0.0,72501.0,0.0
15902,ιουδαια,-478.0,0.0,65575.0,0.0
15902,ιουδαια,-450.0,0.0,7513.0,0.0
15902,ιουδαια,-443.0,0.0,195.0,0.0
15902,ιουδαια,-440.0,0.0,106.0,0.0
15902,ιουδαια,-429.0,0.0,1887.0,0.0
15902,ιουδαια,-415.0,0.0,28324.0,0.0
15902,ιουδαια,-406.0,0.0,12.0,0.0
15902,ιουδαια,-387.0,0.0,2165.0,0.0
15902,ιουδαια,-355.0,0.0,12131.0,0.0
15902,ιουδαια,-353.0,0.0,200430.0,0.0
15902,ιουδαια,-350.0,0.0,4465.0,0.0
15902,ιουδαια,-329.0,0.0,80601.0,0.0
15902,ιουδαια,-325.0,0.0,8414.0,0.0
15902,ιουδαια,-316.0,0.0,2481.0,0.0
15902,ιουδαια,-300.0,0.0,52020.0,0.0
15902,ιουδαια,-275.0,0.0,73.0,0.0
15902,ιουδαια,-270.0,0.0,3352.0,0.0
15902,ιουδαια,-266.0,295.0,787546.0,0.0003745812864508
15902,ιουδαια,-249.0,0.0,26369.0,0.0
15902,ιουδαια,-218.0,0.0,59925.0,0.0
15902,ιουδαια,-200.0,0.0,19729.0,0.0
15902,ιουδαια,-155.0,0.0,22130.0,0.0
15902,ιουδαια,-150.0,0.0,2237.0,0.0
15902,ιουδαια,-149.0,0.0,5545.0,0.0
15902,ιουδαια,-148.0,0.0,11087.0,0.0
15902,ιουδαια,-138.0,0.0,1583.0,0.0
15902,ιουδαια,-100.0,0.0,22527.0,0.0
15902,ιουδαια,-87.0,0.0,372.0,0.0
15902,ιουδαια,-75.0,0.0,23058.0,0.0
15902,ιουδαια,-64.0,0.0,1019.0,0.0
15902,ιουδαια,-50.0,1.0,860668.0,1.1618882354014204e-06
15902,ιουδαια,-34.0,0.0,15303.0,0.0
15902,ιουδαια,-20.0,2.0,30816.0,6.490135274361819e-05
15902,ιουδαια,15.0,20.0,474845.0,4.211900886730291e-05
15902,ιουδαια,49.0,0.0,4576.0,0.0
15902,ιουδαια,50.0,0.0,45715.0,0.0
15902,ιουδαια,65.0,7.0,259529.0,2.697193849598989e-05
15902,ιουδαια,75.0,0.0,445.0,0.0
15902,ιουδαια,80.0,0.0,6613.0,0.0
15902,ιουδαια,90.0,0.0,27410.0,0.0
15902,ιουδαια,100.0,0.0,43916.0,0.0
15902,ιουδαια,112.0,0.0,1034.0,0.0
15902,ιουδαια,115.0,0.0,31254.0,0.0
15902,ιουδαια,127.0,0.0,14129.0,0.0
15902,ιουδαια,130.0,0.0,262334.0,0.0
15902,ιουδαια,132.0,12.0,56086.0,0.0002139571442967
15902,ιουδαια,135.0,1.0,187439.0,5.335069090506295e-06
15902,ιουδαια,147.0,0.0,38048.0,0.0
15902,ιουδαια,150.0,4.0,467611.0,8.554118721804116e-06
15902,ιουδαια,152.0,0.0,160384.0,0.0
15902,ιουδαια,161.0,0.0,18643.0,0.0
15902,ιουδαια,166.0,0.0,6903.0,0.0
15902,ιουδαια,171.0,0.0,511.0,0.0
15902,ιουδαια,172.0,0.0,75670.0,0.0
15902,ιουδαια,175.0,0.0,14091.0,0.0
15902,ιουδαια,182.0,1.0,14884.0,6.718624354107305e-05
15902,ιουδαια,200.0,0.0,620952.0,0.0
15902,ιουδαια,202.0,8.0,102974.0,7.768951036268845e-05
15902,ιουδαια,205.0,0.0,294730.0,0.0
15902,ιουδαια,209.0,0.0,174403.0,0.0
