id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10617,ελληνικα,-592.0,0.0,55003.0,0.0
10617,ελληνικα,-560.0,0.0,12186.0,0.0
10617,ελληνικα,-550.0,0.0,66569.0,0.0
10617,ελληνικα,-500.0,0.0,10729.0,0.0
10617,ελληνικα,-490.0,1.0,45822.0,2.1823578208568503e-05
10617,ελληνικα,-479.0,0.0,72501.0,0.0
10617,ελληνικα,-478.0,0.0,65575.0,0.0
10617,ελληνικα,-450.0,0.0,7513.0,0.0
10617,ελληνικα,-443.0,0.0,195.0,0.0
10617,ελληνικα,-440.0,0.0,106.0,0.0
10617,ελληνικα,-429.0,0.0,1887.0,0.0
10617,ελληνικα,-415.0,0.0,28324.0,0.0
10617,ελληνικα,-406.0,0.0,12.0,0.0
10617,ελληνικα,-387.0,0.0,2165.0,0.0
10617,ελληνικα,-355.0,0.0,12131.0,0.0
10617,ελληνικα,-353.0,0.0,200430.0,0.0
10617,ελληνικα,-350.0,0.0,4465.0,0.0
10617,ελληνικα,-329.0,0.0,80601.0,0.0
10617,ελληνικα,-325.0,0.0,8414.0,0.0
10617,ελληνικα,-316.0,0.0,2481.0,0.0
10617,ελληνικα,-300.0,0.0,52020.0,0.0
10617,ελληνικα,-275.0,0.0,73.0,0.0
10617,ελληνικα,-270.0,0.0,3352.0,0.0
10617,ελληνικα,-266.0,2.0,787546.0,2.5395343072887044e-06
10617,ελληνικα,-249.0,0.0,26369.0,0.0
10617,ελληνικα,-218.0,0.0,59925.0,0.0
10617,ελληνικα,-200.0,0.0,19729.0,0.0
10617,ελληνικα,-155.0,0.0,22130.0,0.0
10617,ελληνικα,-150.0,0.0,2237.0,0.0
10617,ελληνικα,-149.0,3.0,5545.0,0.0005410279263742
10617,ελληνικα,-148.0,0.0,11087.0,0.0
10617,ελληνικα,-138.0,0.0,1583.0,0.0
10617,ελληνικα,-100.0,0.0,22527.0,0.0
10617,ελληνικα,-87.0,0.0,372.0,0.0
10617,ελληνικα,-75.0,1.0,23058.0,4.336889469414018e-05
10617,ελληνικα,-64.0,0.0,1019.0,0.0
10617,ελληνικα,-50.0,43.0,860668.0,4.996119241695851e-05
