id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
528,αεναω,-592.0,0.0,55003.0,0.0
528,αεναω,-560.0,0.0,12186.0,0.0
528,αεναω,-550.0,0.0,66569.0,0.0
528,αεναω,-500.0,0.0,10729.0,0.0
528,αεναω,-490.0,0.0,45822.0,0.0
528,αεναω,-479.0,1.0,72501.0,1.3792912795906886e-05
528,αεναω,-478.0,0.0,65575.0,0.0
528,αεναω,-450.0,0.0,7513.0,0.0
528,αεναω,-443.0,0.0,195.0,0.0
528,αεναω,-440.0,0.0,106.0,0.0
528,αεναω,-429.0,0.0,1887.0,0.0
528,αεναω,-415.0,0.0,28324.0,0.0
528,αεναω,-406.0,0.0,12.0,0.0
528,αεναω,-387.0,0.0,2165.0,0.0
528,αεναω,-355.0,0.0,12131.0,0.0
528,αεναω,-353.0,7.0,200430.0,3.492491305223666e-05
528,αεναω,-350.0,0.0,4465.0,0.0
528,αεναω,-329.0,0.0,80601.0,0.0
528,αεναω,-325.0,0.0,8414.0,0.0
528,αεναω,-316.0,0.0,2481.0,0.0
528,αεναω,-300.0,0.0,52020.0,0.0
528,αεναω,-275.0,0.0,73.0,0.0
528,αεναω,-270.0,0.0,3352.0,0.0
528,αεναω,-266.0,4.0,787546.0,5.079068614577409e-06
528,αεναω,-249.0,0.0,26369.0,0.0
528,αεναω,-218.0,0.0,59925.0,0.0
528,αεναω,-200.0,0.0,19729.0,0.0
528,αεναω,-155.0,0.0,22130.0,0.0
528,αεναω,-150.0,0.0,2237.0,0.0
528,αεναω,-149.0,0.0,5545.0,0.0
528,αεναω,-148.0,0.0,11087.0,0.0
528,αεναω,-138.0,0.0,1583.0,0.0
528,αεναω,-100.0,0.0,22527.0,0.0
528,αεναω,-87.0,0.0,372.0,0.0
528,αεναω,-75.0,0.0,23058.0,0.0
528,αεναω,-64.0,0.0,1019.0,0.0
528,αεναω,-50.0,4.0,860668.0,4.6475529416056816e-06
528,αεναω,-34.0,0.0,15303.0,0.0
