id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13413,ευαζομενα,-592.0,0.0,55003.0,0.0
13413,ευαζομενα,-560.0,0.0,12186.0,0.0
13413,ευαζομενα,-550.0,0.0,66569.0,0.0
13413,ευαζομενα,-500.0,0.0,10729.0,0.0
13413,ευαζομενα,-490.0,0.0,45822.0,0.0
13413,ευαζομενα,-479.0,0.0,72501.0,0.0
13413,ευαζομενα,-478.0,0.0,65575.0,0.0
13413,ευαζομενα,-450.0,0.0,7513.0,0.0
13413,ευαζομενα,-443.0,0.0,195.0,0.0
13413,ευαζομενα,-440.0,0.0,106.0,0.0
13413,ευαζομενα,-429.0,0.0,1887.0,0.0
13413,ευαζομενα,-415.0,0.0,28324.0,0.0
13413,ευαζομενα,-406.0,0.0,12.0,0.0
13413,ευαζομενα,-387.0,0.0,2165.0,0.0
13413,ευαζομενα,-355.0,0.0,12131.0,0.0
13413,ευαζομενα,-353.0,0.0,200430.0,0.0
13413,ευαζομενα,-350.0,0.0,4465.0,0.0
13413,ευαζομενα,-329.0,0.0,80601.0,0.0
13413,ευαζομενα,-325.0,0.0,8414.0,0.0
13413,ευαζομενα,-316.0,0.0,2481.0,0.0
13413,ευαζομενα,-300.0,0.0,52020.0,0.0
13413,ευαζομενα,-275.0,0.0,73.0,0.0
13413,ευαζομενα,-270.0,0.0,3352.0,0.0
13413,ευαζομενα,-266.0,0.0,787546.0,0.0
13413,ευαζομενα,-249.0,0.0,26369.0,0.0
13413,ευαζομενα,-218.0,0.0,59925.0,0.0
13413,ευαζομενα,-200.0,0.0,19729.0,0.0
13413,ευαζομενα,-155.0,0.0,22130.0,0.0
13413,ευαζομενα,-150.0,0.0,2237.0,0.0
13413,ευαζομενα,-149.0,0.0,5545.0,0.0
13413,ευαζομενα,-148.0,1.0,11087.0,9.01957246242091e-05
13413,ευαζομενα,-138.0,0.0,1583.0,0.0
13413,ευαζομενα,-100.0,0.0,22527.0,0.0
13413,ευαζομενα,-87.0,0.0,372.0,0.0
13413,ευαζομενα,-75.0,0.0,23058.0,0.0
13413,ευαζομενα,-64.0,0.0,1019.0,0.0
13413,ευαζομενα,-50.0,1.0,860668.0,1.1618882354014204e-06
13413,ευαζομενα,-34.0,0.0,15303.0,0.0
13413,ευαζομενα,-20.0,0.0,30816.0,0.0
13413,ευαζομενα,15.0,3.0,474845.0,6.3178508753480855e-06
13413,ευαζομενα,49.0,0.0,4576.0,0.0
13413,ευαζομενα,50.0,0.0,45715.0,0.0
13413,ευαζομενα,65.0,0.0,259529.0,0.0
13413,ευαζομενα,75.0,0.0,445.0,0.0
13413,ευαζομενα,80.0,0.0,6613.0,0.0
13413,ευαζομενα,90.0,0.0,27410.0,0.0
13413,ευαζομενα,100.0,0.0,43916.0,0.0
13413,ευαζομενα,112.0,0.0,1034.0,0.0
13413,ευαζομενα,115.0,0.0,31254.0,0.0
13413,ευαζομενα,127.0,0.0,14129.0,0.0
13413,ευαζομενα,130.0,0.0,262334.0,0.0
13413,ευαζομενα,132.0,5.0,56086.0,8.91488089109771e-05
13413,ευαζομενα,135.0,0.0,187439.0,0.0
13413,ευαζομενα,147.0,0.0,38048.0,0.0
13413,ευαζομενα,150.0,0.0,467611.0,0.0
13413,ευαζομενα,152.0,0.0,160384.0,0.0
13413,ευαζομενα,161.0,0.0,18643.0,0.0
13413,ευαζομενα,166.0,0.0,6903.0,0.0
13413,ευαζομενα,171.0,0.0,511.0,0.0
13413,ευαζομενα,172.0,0.0,75670.0,0.0
13413,ευαζομενα,175.0,4.0,14091.0,0.000283869128907
13413,ευαζομενα,182.0,0.0,14884.0,0.0
13413,ευαζομενα,200.0,0.0,620952.0,0.0
13413,ευαζομενα,202.0,1.0,102974.0,9.711188795336057e-06
