id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7011,γοοωσα,-592.0,0.0,55003.0,0.0
7011,γοοωσα,-560.0,0.0,12186.0,0.0
7011,γοοωσα,-550.0,0.0,66569.0,0.0
7011,γοοωσα,-500.0,0.0,10729.0,0.0
7011,γοοωσα,-490.0,15.0,45822.0,0.0003273536858614
7011,γοοωσα,-479.0,0.0,72501.0,0.0
7011,γοοωσα,-478.0,0.0,65575.0,0.0
7011,γοοωσα,-450.0,1.0,7513.0,0.0001331026287516
7011,γοοωσα,-443.0,0.0,195.0,0.0
7011,γοοωσα,-440.0,0.0,106.0,0.0
7011,γοοωσα,-429.0,0.0,1887.0,0.0
7011,γοοωσα,-415.0,0.0,28324.0,0.0
7011,γοοωσα,-406.0,0.0,12.0,0.0
7011,γοοωσα,-387.0,0.0,2165.0,0.0
7011,γοοωσα,-355.0,0.0,12131.0,0.0
7011,γοοωσα,-353.0,0.0,200430.0,0.0
7011,γοοωσα,-350.0,0.0,4465.0,0.0
7011,γοοωσα,-329.0,0.0,80601.0,0.0
7011,γοοωσα,-325.0,0.0,8414.0,0.0
7011,γοοωσα,-316.0,0.0,2481.0,0.0
7011,γοοωσα,-300.0,0.0,52020.0,0.0
7011,γοοωσα,-275.0,0.0,73.0,0.0
7011,γοοωσα,-270.0,0.0,3352.0,0.0
7011,γοοωσα,-266.0,1.0,787546.0,1.2697671536443522e-06
7011,γοοωσα,-249.0,0.0,26369.0,0.0
7011,γοοωσα,-218.0,1.0,59925.0,1.6687525203451514e-05
7011,γοοωσα,-200.0,0.0,19729.0,0.0
7011,γοοωσα,-155.0,0.0,22130.0,0.0
7011,γοοωσα,-150.0,0.0,2237.0,0.0
7011,γοοωσα,-149.0,0.0,5545.0,0.0
7011,γοοωσα,-148.0,0.0,11087.0,0.0
7011,γοοωσα,-138.0,0.0,1583.0,0.0
7011,γοοωσα,-100.0,0.0,22527.0,0.0
7011,γοοωσα,-87.0,0.0,372.0,0.0
7011,γοοωσα,-75.0,0.0,23058.0,0.0
7011,γοοωσα,-64.0,0.0,1019.0,0.0
7011,γοοωσα,-50.0,33.0,860668.0,3.834231029031798e-05
7011,γοοωσα,-34.0,0.0,15303.0,0.0
7011,γοοωσα,-20.0,0.0,30816.0,0.0
7011,γοοωσα,15.0,0.0,474845.0,0.0
7011,γοοωσα,49.0,0.0,4576.0,0.0
7011,γοοωσα,50.0,0.0,45715.0,0.0
7011,γοοωσα,65.0,0.0,259529.0,0.0
7011,γοοωσα,75.0,0.0,445.0,0.0
7011,γοοωσα,80.0,0.0,6613.0,0.0
7011,γοοωσα,90.0,0.0,27410.0,0.0
7011,γοοωσα,100.0,0.0,43916.0,0.0
7011,γοοωσα,112.0,0.0,1034.0,0.0
7011,γοοωσα,115.0,0.0,31254.0,0.0
7011,γοοωσα,127.0,0.0,14129.0,0.0
7011,γοοωσα,130.0,1.0,262334.0,3.811934448094689e-06
7011,γοοωσα,132.0,1.0,56086.0,1.782976141839754e-05
7011,γοοωσα,135.0,0.0,187439.0,0.0
7011,γοοωσα,147.0,0.0,38048.0,0.0
7011,γοοωσα,150.0,0.0,467611.0,0.0
7011,γοοωσα,152.0,7.0,160384.0,4.3645250116242096e-05
7011,γοοωσα,161.0,0.0,18643.0,0.0
7011,γοοωσα,166.0,0.0,6903.0,0.0
7011,γοοωσα,171.0,0.0,511.0,0.0
7011,γοοωσα,172.0,1.0,75670.0,1.321527724940097e-05
7011,γοοωσα,175.0,0.0,14091.0,0.0
7011,γοοωσα,182.0,0.0,14884.0,0.0
7011,γοοωσα,200.0,0.0,620952.0,0.0
7011,γοοωσα,202.0,1.0,102974.0,9.711188795336057e-06
7011,γοοωσα,205.0,2.0,294730.0,6.785871846659575e-06
7011,γοοωσα,209.0,0.0,174403.0,0.0
7011,γοοωσα,219.0,0.0,718262.0,0.0
7011,γοοωσα,237.0,0.0,52346.0,0.0
7011,γοοωσα,241.0,0.0,17760.0,0.0
7011,γοοωσα,249.0,0.0,2930.0,0.0
7011,γοοωσα,250.0,0.0,39649.0,0.0
7011,γοοωσα,269.0,0.0,101480.0,0.0
7011,γοοωσα,285.0,0.0,8513.0,0.0
7011,γοοωσα,295.0,0.0,39278.0,0.0
7011,γοοωσα,299.0,1.0,317768.0,3.146949893562123e-06
7011,γοοωσα,311.0,0.0,64692.0,0.0
7011,γοοωσα,320.0,0.0,37806.0,0.0
7011,γοοωσα,335.0,0.0,20133.0,0.0
7011,γοοωσα,350.0,0.0,800937.0,0.0
7011,γοοωσα,352.0,0.0,133955.0,0.0
7011,γοοωσα,359.0,0.0,96823.0,0.0
7011,γοοωσα,360.0,0.0,1780.0,0.0
7011,γοοωσα,361.0,2.0,290906.0,6.87507326802006e-06
7011,γοοωσα,375.0,0.0,10098.0,0.0
7011,γοοωσα,383.0,1.0,47699.0,2.0964800569345243e-05
7011,γοοωσα,391.0,0.0,9234.0,0.0
7011,γοοωσα,395.0,0.0,7107.0,0.0
7011,γοοωσα,400.0,0.0,5212.0,0.0
7011,γοοωσα,403.0,0.0,32132.0,0.0
7011,γοοωσα,410.0,0.0,203656.0,0.0
7011,γοοωσα,415.0,0.0,10964.0,0.0
7011,γοοωσα,425.0,1.0,261307.0,3.826916326943319e-06
7011,γοοωσα,440.0,0.0,775.0,0.0
7011,γοοωσα,447.0,0.0,5184.0,0.0
7011,γοοωσα,448.0,0.0,49230.0,0.0
7011,γοοωσα,483.0,0.0,423015.0,0.0
7011,γοοωσα,490.0,0.0,96061.0,0.0
7011,γοοωσα,497.0,7.0,67653.0,0.0001034691740642
7011,γοοωσα,500.0,0.0,9967.0,0.0
7011,γοοωσα,530.0,0.0,630582.0,0.0
7011,γοοωσα,550.0,0.0,154067.0,0.0
7011,γοοωσα,560.0,0.0,73607.0,0.0
7011,γοοωσα,650.0,0.0,268427.0,0.0
7011,γοοωσα,950.0,3.0,658137.0,4.558321506920038e-06
7011,γοοωσα,1105.0,0.0,60131.0,0.0
7011,γοοωσα,1118.0,0.0,182148.0,0.0
7011,γοοωσα,1127.0,0.0,36878.0,0.0
7011,γοοωσα,1150.0,0.0,21554.0,0.0
7011,γοοωσα,1830.0,0.0,14987.0,0.0
7011,γοοωσα,1885.0,0.0,3924.0,0.0
