id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11710,εοικοτως,-592.0,9.0,55003.0,0.0001636274391785
11710,εοικοτως,-560.0,0.0,12186.0,0.0
11710,εοικοτως,-550.0,2.0,66569.0,3.0044015147723258e-05
11710,εοικοτως,-500.0,0.0,10729.0,0.0
11710,εοικοτως,-490.0,2.0,45822.0,4.364715641713701e-05
11710,εοικοτως,-479.0,0.0,72501.0,0.0
11710,εοικοτως,-478.0,0.0,65575.0,0.0
11710,εοικοτως,-450.0,0.0,7513.0,0.0
11710,εοικοτως,-443.0,0.0,195.0,0.0
11710,εοικοτως,-440.0,0.0,106.0,0.0
11710,εοικοτως,-429.0,0.0,1887.0,0.0
11710,εοικοτως,-415.0,0.0,28324.0,0.0
11710,εοικοτως,-406.0,0.0,12.0,0.0
11710,εοικοτως,-387.0,0.0,2165.0,0.0
11710,εοικοτως,-355.0,0.0,12131.0,0.0
11710,εοικοτως,-353.0,6.0,200430.0,2.9935637940070592e-05
11710,εοικοτως,-350.0,0.0,4465.0,0.0
11710,εοικοτως,-329.0,0.0,80601.0,0.0
11710,εοικοτως,-325.0,0.0,8414.0,0.0
11710,εοικοτως,-316.0,0.0,2481.0,0.0
11710,εοικοτως,-300.0,0.0,52020.0,0.0
11710,εοικοτως,-275.0,0.0,73.0,0.0
11710,εοικοτως,-270.0,0.0,3352.0,0.0
11710,εοικοτως,-266.0,1.0,787546.0,1.2697671536443522e-06
11710,εοικοτως,-249.0,0.0,26369.0,0.0
11710,εοικοτως,-218.0,1.0,59925.0,1.6687525203451514e-05
11710,εοικοτως,-200.0,0.0,19729.0,0.0
11710,εοικοτως,-155.0,0.0,22130.0,0.0
11710,εοικοτως,-150.0,0.0,2237.0,0.0
11710,εοικοτως,-149.0,0.0,5545.0,0.0
11710,εοικοτως,-148.0,0.0,11087.0,0.0
11710,εοικοτως,-138.0,0.0,1583.0,0.0
11710,εοικοτως,-100.0,0.0,22527.0,0.0
11710,εοικοτως,-87.0,0.0,372.0,0.0
11710,εοικοτως,-75.0,0.0,23058.0,0.0
11710,εοικοτως,-64.0,0.0,1019.0,0.0
