id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7739,διαδοχους,-592.0,0.0,55003.0,0.0
7739,διαδοχους,-560.0,0.0,12186.0,0.0
7739,διαδοχους,-550.0,0.0,66569.0,0.0
7739,διαδοχους,-500.0,0.0,10729.0,0.0
7739,διαδοχους,-490.0,2.0,45822.0,4.364715641713701e-05
7739,διαδοχους,-479.0,0.0,72501.0,0.0
7739,διαδοχους,-478.0,0.0,65575.0,0.0
7739,διαδοχους,-450.0,0.0,7513.0,0.0
7739,διαδοχους,-443.0,0.0,195.0,0.0
7739,διαδοχους,-440.0,0.0,106.0,0.0
7739,διαδοχους,-429.0,0.0,1887.0,0.0
7739,διαδοχους,-415.0,0.0,28324.0,0.0
7739,διαδοχους,-406.0,0.0,12.0,0.0
7739,διαδοχους,-387.0,0.0,2165.0,0.0
7739,διαδοχους,-355.0,0.0,12131.0,0.0
7739,διαδοχους,-353.0,0.0,200430.0,0.0
7739,διαδοχους,-350.0,0.0,4465.0,0.0
7739,διαδοχους,-329.0,0.0,80601.0,0.0
7739,διαδοχους,-325.0,0.0,8414.0,0.0
7739,διαδοχους,-316.0,0.0,2481.0,0.0
7739,διαδοχους,-300.0,0.0,52020.0,0.0
7739,διαδοχους,-275.0,0.0,73.0,0.0
7739,διαδοχους,-270.0,0.0,3352.0,0.0
7739,διαδοχους,-266.0,7.0,787546.0,8.88836984813679e-06
7739,διαδοχους,-249.0,0.0,26369.0,0.0
7739,διαδοχους,-218.0,0.0,59925.0,0.0
7739,διαδοχους,-200.0,0.0,19729.0,0.0
7739,διαδοχους,-155.0,0.0,22130.0,0.0
7739,διαδοχους,-150.0,0.0,2237.0,0.0
7739,διαδοχους,-149.0,0.0,5545.0,0.0
7739,διαδοχους,-148.0,0.0,11087.0,0.0
7739,διαδοχους,-138.0,0.0,1583.0,0.0
7739,διαδοχους,-100.0,0.0,22527.0,0.0
7739,διαδοχους,-87.0,0.0,372.0,0.0
7739,διαδοχους,-75.0,0.0,23058.0,0.0
7739,διαδοχους,-64.0,0.0,1019.0,0.0
7739,διαδοχους,-50.0,11.0,860668.0,1.2780770703102462e-05
7739,διαδοχους,-34.0,0.0,15303.0,0.0
7739,διαδοχους,-20.0,1.0,30816.0,3.2450676371809095e-05
7739,διαδοχους,15.0,1.0,474845.0,2.105950443365145e-06
7739,διαδοχους,49.0,0.0,4576.0,0.0
7739,διαδοχους,50.0,0.0,45715.0,0.0
7739,διαδοχους,65.0,0.0,259529.0,0.0
7739,διαδοχους,75.0,0.0,445.0,0.0
7739,διαδοχους,80.0,0.0,6613.0,0.0
7739,διαδοχους,90.0,1.0,27410.0,3.648303390946239e-05
7739,διαδοχους,100.0,0.0,43916.0,0.0
7739,διαδοχους,112.0,0.0,1034.0,0.0
7739,διαδοχους,115.0,0.0,31254.0,0.0
7739,διαδοχους,127.0,0.0,14129.0,0.0
7739,διαδοχους,130.0,0.0,262334.0,0.0
7739,διαδοχους,132.0,0.0,56086.0,0.0
7739,διαδοχους,135.0,0.0,187439.0,0.0
7739,διαδοχους,147.0,0.0,38048.0,0.0
7739,διαδοχους,150.0,0.0,467611.0,0.0
7739,διαδοχους,152.0,2.0,160384.0,1.24700718515669e-05
7739,διαδοχους,161.0,0.0,18643.0,0.0
7739,διαδοχους,166.0,0.0,6903.0,0.0
7739,διαδοχους,171.0,0.0,511.0,0.0
7739,διαδοχους,172.0,0.0,75670.0,0.0
7739,διαδοχους,175.0,0.0,14091.0,0.0
7739,διαδοχους,182.0,0.0,14884.0,0.0
7739,διαδοχους,200.0,0.0,620952.0,0.0
7739,διαδοχους,202.0,3.0,102974.0,2.913356729550287e-05
