id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6734,γαμηλιωνι,-592.0,0.0,55003.0,0.0
6734,γαμηλιωνι,-560.0,0.0,12186.0,0.0
6734,γαμηλιωνι,-550.0,0.0,66569.0,0.0
6734,γαμηλιωνι,-500.0,0.0,10729.0,0.0
6734,γαμηλιωνι,-490.0,0.0,45822.0,0.0
6734,γαμηλιωνι,-479.0,0.0,72501.0,0.0
6734,γαμηλιωνι,-478.0,0.0,65575.0,0.0
6734,γαμηλιωνι,-450.0,0.0,7513.0,0.0
6734,γαμηλιωνι,-443.0,0.0,195.0,0.0
6734,γαμηλιωνι,-440.0,0.0,106.0,0.0
6734,γαμηλιωνι,-429.0,0.0,1887.0,0.0
6734,γαμηλιωνι,-415.0,0.0,28324.0,0.0
6734,γαμηλιωνι,-406.0,0.0,12.0,0.0
6734,γαμηλιωνι,-387.0,0.0,2165.0,0.0
6734,γαμηλιωνι,-355.0,0.0,12131.0,0.0
6734,γαμηλιωνι,-353.0,0.0,200430.0,0.0
6734,γαμηλιωνι,-350.0,0.0,4465.0,0.0
6734,γαμηλιωνι,-329.0,0.0,80601.0,0.0
6734,γαμηλιωνι,-325.0,0.0,8414.0,0.0
6734,γαμηλιωνι,-316.0,0.0,2481.0,0.0
6734,γαμηλιωνι,-300.0,0.0,52020.0,0.0
6734,γαμηλιωνι,-275.0,0.0,73.0,0.0
6734,γαμηλιωνι,-270.0,0.0,3352.0,0.0
6734,γαμηλιωνι,-266.0,0.0,787546.0,0.0
6734,γαμηλιωνι,-249.0,0.0,26369.0,0.0
6734,γαμηλιωνι,-218.0,0.0,59925.0,0.0
6734,γαμηλιωνι,-200.0,0.0,19729.0,0.0
6734,γαμηλιωνι,-155.0,0.0,22130.0,0.0
6734,γαμηλιωνι,-150.0,0.0,2237.0,0.0
6734,γαμηλιωνι,-149.0,0.0,5545.0,0.0
6734,γαμηλιωνι,-148.0,0.0,11087.0,0.0
6734,γαμηλιωνι,-138.0,0.0,1583.0,0.0
6734,γαμηλιωνι,-100.0,0.0,22527.0,0.0
6734,γαμηλιωνι,-87.0,0.0,372.0,0.0
6734,γαμηλιωνι,-75.0,0.0,23058.0,0.0
6734,γαμηλιωνι,-64.0,0.0,1019.0,0.0
6734,γαμηλιωνι,-50.0,0.0,860668.0,0.0
6734,γαμηλιωνι,-34.0,0.0,15303.0,0.0
6734,γαμηλιωνι,-20.0,0.0,30816.0,0.0
6734,γαμηλιωνι,15.0,0.0,474845.0,0.0
6734,γαμηλιωνι,49.0,0.0,4576.0,0.0
6734,γαμηλιωνι,50.0,0.0,45715.0,0.0
6734,γαμηλιωνι,65.0,0.0,259529.0,0.0
6734,γαμηλιωνι,75.0,0.0,445.0,0.0
6734,γαμηλιωνι,80.0,0.0,6613.0,0.0
6734,γαμηλιωνι,90.0,0.0,27410.0,0.0
6734,γαμηλιωνι,100.0,0.0,43916.0,0.0
6734,γαμηλιωνι,112.0,0.0,1034.0,0.0
6734,γαμηλιωνι,115.0,0.0,31254.0,0.0
6734,γαμηλιωνι,127.0,0.0,14129.0,0.0
6734,γαμηλιωνι,130.0,0.0,262334.0,0.0
6734,γαμηλιωνι,132.0,0.0,56086.0,0.0
6734,γαμηλιωνι,135.0,0.0,187439.0,0.0
6734,γαμηλιωνι,147.0,0.0,38048.0,0.0
6734,γαμηλιωνι,150.0,0.0,467611.0,0.0
6734,γαμηλιωνι,152.0,0.0,160384.0,0.0
6734,γαμηλιωνι,161.0,0.0,18643.0,0.0
6734,γαμηλιωνι,166.0,0.0,6903.0,0.0
6734,γαμηλιωνι,171.0,0.0,511.0,0.0
6734,γαμηλιωνι,172.0,0.0,75670.0,0.0
6734,γαμηλιωνι,175.0,0.0,14091.0,0.0
6734,γαμηλιωνι,182.0,0.0,14884.0,0.0
6734,γαμηλιωνι,200.0,0.0,620952.0,0.0
6734,γαμηλιωνι,202.0,0.0,102974.0,0.0
6734,γαμηλιωνι,205.0,0.0,294730.0,0.0
6734,γαμηλιωνι,209.0,0.0,174403.0,0.0
6734,γαμηλιωνι,219.0,0.0,718262.0,0.0
6734,γαμηλιωνι,237.0,0.0,52346.0,0.0
6734,γαμηλιωνι,241.0,0.0,17760.0,0.0
6734,γαμηλιωνι,249.0,0.0,2930.0,0.0
6734,γαμηλιωνι,250.0,0.0,39649.0,0.0
6734,γαμηλιωνι,269.0,0.0,101480.0,0.0
6734,γαμηλιωνι,285.0,0.0,8513.0,0.0
6734,γαμηλιωνι,295.0,0.0,39278.0,0.0
6734,γαμηλιωνι,299.0,0.0,317768.0,0.0
6734,γαμηλιωνι,311.0,0.0,64692.0,0.0
6734,γαμηλιωνι,320.0,0.0,37806.0,0.0
6734,γαμηλιωνι,335.0,0.0,20133.0,0.0
6734,γαμηλιωνι,350.0,0.0,800937.0,0.0
6734,γαμηλιωνι,352.0,0.0,133955.0,0.0
6734,γαμηλιωνι,359.0,0.0,96823.0,0.0
6734,γαμηλιωνι,360.0,0.0,1780.0,0.0
6734,γαμηλιωνι,361.0,0.0,290906.0,0.0
6734,γαμηλιωνι,375.0,0.0,10098.0,0.0
6734,γαμηλιωνι,383.0,0.0,47699.0,0.0
