id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14533,ζω,-592.0,3.0,55003.0,5.454248093883507e-05
14533,ζω,-560.0,0.0,12186.0,0.0
14533,ζω,-550.0,0.0,66569.0,0.0
14533,ζω,-500.0,0.0,10729.0,0.0
14533,ζω,-490.0,2.0,45822.0,4.364715641713701e-05
14533,ζω,-479.0,1.0,72501.0,1.3792912795906886e-05
14533,ζω,-478.0,2.0,65575.0,3.049942824873142e-05
14533,ζω,-450.0,1.0,7513.0,0.0001331026287516
14533,ζω,-443.0,0.0,195.0,0.0
14533,ζω,-440.0,0.0,106.0,0.0
14533,ζω,-429.0,0.0,1887.0,0.0
14533,ζω,-415.0,0.0,28324.0,0.0
14533,ζω,-406.0,0.0,12.0,0.0
14533,ζω,-387.0,0.0,2165.0,0.0
14533,ζω,-355.0,0.0,12131.0,0.0
14533,ζω,-353.0,1.0,200430.0,4.989272838429315e-06
14533,ζω,-350.0,0.0,4465.0,0.0
14533,ζω,-329.0,1.0,80601.0,1.2406793757691048e-05
14533,ζω,-325.0,0.0,8414.0,0.0
14533,ζω,-316.0,0.0,2481.0,0.0
14533,ζω,-300.0,0.0,52020.0,0.0
14533,ζω,-275.0,0.0,73.0,0.0
14533,ζω,-270.0,0.0,3352.0,0.0
14533,ζω,-266.0,52.0,787546.0,6.602788926102221e-05
14533,ζω,-249.0,0.0,26369.0,0.0
14533,ζω,-218.0,3.0,59925.0,5.006257924833335e-05
14533,ζω,-200.0,2.0,19729.0,0.0001013736109598
14533,ζω,-155.0,0.0,22130.0,0.0
14533,ζω,-150.0,0.0,2237.0,0.0
14533,ζω,-149.0,0.0,5545.0,0.0
14533,ζω,-148.0,0.0,11087.0,0.0
14533,ζω,-138.0,0.0,1583.0,0.0
14533,ζω,-100.0,0.0,22527.0,0.0
14533,ζω,-87.0,0.0,372.0,0.0
14533,ζω,-75.0,0.0,23058.0,0.0
14533,ζω,-64.0,0.0,1019.0,0.0
14533,ζω,-50.0,23.0,860668.0,2.672342816367745e-05
14533,ζω,-34.0,0.0,15303.0,0.0
14533,ζω,-20.0,0.0,30816.0,0.0
14533,ζω,15.0,11.0,474845.0,2.31654539675219e-05
14533,ζω,49.0,0.0,4576.0,0.0
14533,ζω,50.0,0.0,45715.0,0.0
14533,ζω,65.0,0.0,259529.0,0.0
14533,ζω,75.0,0.0,445.0,0.0
14533,ζω,80.0,1.0,6613.0,0.0001512173039373
14533,ζω,90.0,0.0,27410.0,0.0
14533,ζω,100.0,2.0,43916.0,4.554148836177774e-05
14533,ζω,112.0,0.0,1034.0,0.0
14533,ζω,115.0,0.0,31254.0,0.0
14533,ζω,127.0,0.0,14129.0,0.0
14533,ζω,130.0,6.0,262334.0,2.2871607143315487e-05
