id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11762,επακουσαντε,-592.0,0.0,55003.0,0.0
11762,επακουσαντε,-560.0,0.0,12186.0,0.0
11762,επακουσαντε,-550.0,0.0,66569.0,0.0
11762,επακουσαντε,-500.0,0.0,10729.0,0.0
11762,επακουσαντε,-490.0,1.0,45822.0,2.1823578208568503e-05
11762,επακουσαντε,-479.0,0.0,72501.0,0.0
11762,επακουσαντε,-478.0,1.0,65575.0,1.524971412436571e-05
11762,επακουσαντε,-450.0,0.0,7513.0,0.0
11762,επακουσαντε,-443.0,0.0,195.0,0.0
11762,επακουσαντε,-440.0,0.0,106.0,0.0
11762,επακουσαντε,-429.0,0.0,1887.0,0.0
11762,επακουσαντε,-415.0,0.0,28324.0,0.0
11762,επακουσαντε,-406.0,0.0,12.0,0.0
11762,επακουσαντε,-387.0,0.0,2165.0,0.0
11762,επακουσαντε,-355.0,0.0,12131.0,0.0
11762,επακουσαντε,-353.0,0.0,200430.0,0.0
11762,επακουσαντε,-350.0,0.0,4465.0,0.0
11762,επακουσαντε,-329.0,0.0,80601.0,0.0
11762,επακουσαντε,-325.0,0.0,8414.0,0.0
11762,επακουσαντε,-316.0,0.0,2481.0,0.0
11762,επακουσαντε,-300.0,0.0,52020.0,0.0
11762,επακουσαντε,-275.0,0.0,73.0,0.0
11762,επακουσαντε,-270.0,0.0,3352.0,0.0
11762,επακουσαντε,-266.0,40.0,787546.0,5.0790684326784685e-05
11762,επακουσαντε,-249.0,0.0,26369.0,0.0
11762,επακουσαντε,-218.0,1.0,59925.0,1.6687525203451514e-05
11762,επακουσαντε,-200.0,0.0,19729.0,0.0
11762,επακουσαντε,-155.0,0.0,22130.0,0.0
11762,επακουσαντε,-150.0,0.0,2237.0,0.0
11762,επακουσαντε,-149.0,0.0,5545.0,0.0
11762,επακουσαντε,-148.0,0.0,11087.0,0.0
11762,επακουσαντε,-138.0,0.0,1583.0,0.0
11762,επακουσαντε,-100.0,0.0,22527.0,0.0
11762,επακουσαντε,-87.0,0.0,372.0,0.0
11762,επακουσαντε,-75.0,0.0,23058.0,0.0
11762,επακουσαντε,-64.0,0.0,1019.0,0.0
11762,επακουσαντε,-50.0,20.0,860668.0,2.3237764253281057e-05
11762,επακουσαντε,-34.0,0.0,15303.0,0.0
11762,επακουσαντε,-20.0,0.0,30816.0,0.0
11762,επακουσαντε,15.0,2.0,474845.0,4.211900886730291e-06
11762,επακουσαντε,49.0,1.0,4576.0,0.0002185314660891
11762,επακουσαντε,50.0,0.0,45715.0,0.0
