id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14375,εχεε,-592.0,33.0,55003.0,0.0005999672575853
14375,εχεε,-560.0,10.0,12186.0,0.0008206138154491
14375,εχεε,-550.0,83.0,66569.0,0.0012468266068026
14375,εχεε,-500.0,4.0,10729.0,0.0003728213196154
14375,εχεε,-490.0,47.0,45822.0,0.0010257081594318
14375,εχεε,-479.0,105.0,72501.0,0.0014482558472082
14375,εχεε,-478.0,62.0,65575.0,0.0009454822866246
14375,εχεε,-450.0,7.0,7513.0,0.000931718328502
14375,εχεε,-443.0,0.0,195.0,0.0
14375,εχεε,-440.0,0.0,106.0,0.0
14375,εχεε,-429.0,7.0,1887.0,0.0037095919251441
14375,εχεε,-415.0,68.0,28324.0,0.0024007908068597
14375,εχεε,-406.0,0.0,12.0,0.0
14375,εχεε,-387.0,0.0,2165.0,0.0
14375,εχεε,-355.0,6.0,12131.0,0.0004946006229147
14375,εχεε,-353.0,344.0,200430.0,0.0017163099255412
14375,εχεε,-350.0,8.0,4465.0,0.0017917132936418
14375,εχεε,-329.0,319.0,80601.0,0.0039577675051987
14375,εχεε,-325.0,4.0,8414.0,0.00047539814841
14375,εχεε,-316.0,2.0,2481.0,0.000806126568932
14375,εχεε,-300.0,121.0,52020.0,0.0023260284215211
14375,εχεε,-275.0,0.0,73.0,0.0
14375,εχεε,-270.0,35.0,3352.0,0.0104415277019143
14375,εχεε,-266.0,68.0,787546.0,8.634416008135304e-05
14375,εχεε,-249.0,111.0,26369.0,0.0042094886302948
14375,εχεε,-218.0,266.0,59925.0,0.0044388817623257
14375,εχεε,-200.0,2.0,19729.0,0.0001013736109598
14375,εχεε,-155.0,22.0,22130.0,0.0009941256139427
14375,εχεε,-150.0,4.0,2237.0,0.001788109075278
14375,εχεε,-149.0,20.0,5545.0,0.0036068530753254
14375,εχεε,-148.0,10.0,11087.0,0.0009019572753459
14375,εχεε,-138.0,0.0,1583.0,0.0
14375,εχεε,-100.0,12.0,22527.0,0.0005326941027306
14375,εχεε,-87.0,3.0,372.0,0.0080645158886909
14375,εχεε,-75.0,14.0,23058.0,0.000607164518442
14375,εχεε,-64.0,2.0,1019.0,0.0019627085421234
14375,εχεε,-50.0,642.0,860668.0,0.0007459322223439
14375,εχεε,-34.0,9.0,15303.0,0.0005881199613213
14375,εχεε,-20.0,65.0,30816.0,0.0021092938259243
14375,εχεε,15.0,183.0,474845.0,0.0003853889065794
14375,εχεε,49.0,1.0,4576.0,0.0002185314660891
14375,εχεε,50.0,27.0,45715.0,0.000590615789406
