id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29840,εσκορπισμεναι,-592.0,0.0,55003.0,0.0
29840,εσκορπισμεναι,-560.0,0.0,12186.0,0.0
29840,εσκορπισμεναι,-550.0,0.0,66569.0,0.0
29840,εσκορπισμεναι,-500.0,0.0,10729.0,0.0
29840,εσκορπισμεναι,-490.0,0.0,45822.0,0.0
29840,εσκορπισμεναι,-479.0,0.0,72501.0,0.0
29840,εσκορπισμεναι,-478.0,0.0,65575.0,0.0
29840,εσκορπισμεναι,-450.0,0.0,7513.0,0.0
29840,εσκορπισμεναι,-443.0,0.0,195.0,0.0
29840,εσκορπισμεναι,-440.0,0.0,106.0,0.0
29840,εσκορπισμεναι,-429.0,0.0,1887.0,0.0
29840,εσκορπισμεναι,-415.0,0.0,28324.0,0.0
29840,εσκορπισμεναι,-406.0,0.0,12.0,0.0
29840,εσκορπισμεναι,-387.0,0.0,2165.0,0.0
29840,εσκορπισμεναι,-355.0,0.0,12131.0,0.0
29840,εσκορπισμεναι,-353.0,0.0,200430.0,0.0
29840,εσκορπισμεναι,-350.0,0.0,4465.0,0.0
29840,εσκορπισμεναι,-329.0,0.0,80601.0,0.0
29840,εσκορπισμεναι,-325.0,0.0,8414.0,0.0
29840,εσκορπισμεναι,-316.0,0.0,2481.0,0.0
29840,εσκορπισμεναι,-300.0,0.0,52020.0,0.0
29840,εσκορπισμεναι,-275.0,0.0,73.0,0.0
29840,εσκορπισμεναι,-270.0,0.0,3352.0,0.0
29840,εσκορπισμεναι,-266.0,13.0,787546.0,1.6506972315255553e-05
29840,εσκορπισμεναι,-249.0,0.0,26369.0,0.0
29840,εσκορπισμεναι,-218.0,1.0,59925.0,1.6687525203451514e-05
29840,εσκορπισμεναι,-200.0,0.0,19729.0,0.0
29840,εσκορπισμεναι,-155.0,0.0,22130.0,0.0
29840,εσκορπισμεναι,-150.0,1.0,2237.0,0.0004470272688195
29840,εσκορπισμεναι,-149.0,0.0,5545.0,0.0
29840,εσκορπισμεναι,-148.0,0.0,11087.0,0.0
29840,εσκορπισμεναι,-138.0,0.0,1583.0,0.0
29840,εσκορπισμεναι,-100.0,0.0,22527.0,0.0
29840,εσκορπισμεναι,-87.0,0.0,372.0,0.0
29840,εσκορπισμεναι,-75.0,0.0,23058.0,0.0
29840,εσκορπισμεναι,-64.0,0.0,1019.0,0.0
29840,εσκορπισμεναι,-50.0,0.0,860668.0,0.0
29840,εσκορπισμεναι,-34.0,0.0,15303.0,0.0
29840,εσκορπισμεναι,-20.0,1.0,30816.0,3.2450676371809095e-05
29840,εσκορπισμεναι,15.0,0.0,474845.0,0.0
29840,εσκορπισμεναι,49.0,0.0,4576.0,0.0
29840,εσκορπισμεναι,50.0,0.0,45715.0,0.0
29840,εσκορπισμεναι,65.0,4.0,259529.0,1.5412535503855906e-05
29840,εσκορπισμεναι,75.0,0.0,445.0,0.0
29840,εσκορπισμεναι,80.0,0.0,6613.0,0.0
29840,εσκορπισμεναι,90.0,0.0,27410.0,0.0
29840,εσκορπισμεναι,100.0,0.0,43916.0,0.0
29840,εσκορπισμεναι,112.0,0.0,1034.0,0.0
29840,εσκορπισμεναι,115.0,0.0,31254.0,0.0
29840,εσκορπισμεναι,127.0,0.0,14129.0,0.0
29840,εσκορπισμεναι,130.0,0.0,262334.0,0.0
29840,εσκορπισμεναι,132.0,0.0,56086.0,0.0
29840,εσκορπισμεναι,135.0,0.0,187439.0,0.0
29840,εσκορπισμεναι,147.0,0.0,38048.0,0.0
29840,εσκορπισμεναι,150.0,2.0,467611.0,4.277059360902058e-06
29840,εσκορπισμεναι,152.0,0.0,160384.0,0.0
29840,εσκορπισμεναι,161.0,0.0,18643.0,0.0
29840,εσκορπισμεναι,166.0,0.0,6903.0,0.0
29840,εσκορπισμεναι,171.0,0.0,511.0,0.0
29840,εσκορπισμεναι,172.0,4.0,75670.0,5.286110899760388e-05
