id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13298,εσλα,-592.0,0.0,55003.0,0.0
13298,εσλα,-560.0,0.0,12186.0,0.0
13298,εσλα,-550.0,1.0,66569.0,1.5022007573861629e-05
13298,εσλα,-500.0,1.0,10729.0,9.32053299038671e-05
13298,εσλα,-490.0,4.0,45822.0,8.729431283427402e-05
13298,εσλα,-479.0,0.0,72501.0,0.0
13298,εσλα,-478.0,3.0,65575.0,4.5749140554107726e-05
13298,εσλα,-450.0,0.0,7513.0,0.0
13298,εσλα,-443.0,0.0,195.0,0.0
13298,εσλα,-440.0,0.0,106.0,0.0
13298,εσλα,-429.0,0.0,1887.0,0.0
13298,εσλα,-415.0,0.0,28324.0,0.0
13298,εσλα,-406.0,0.0,12.0,0.0
13298,εσλα,-387.0,0.0,2165.0,0.0
13298,εσλα,-355.0,0.0,12131.0,0.0
13298,εσλα,-353.0,1.0,200430.0,4.989272838429315e-06
13298,εσλα,-350.0,0.0,4465.0,0.0
13298,εσλα,-329.0,0.0,80601.0,0.0
13298,εσλα,-325.0,0.0,8414.0,0.0
13298,εσλα,-316.0,0.0,2481.0,0.0
13298,εσλα,-300.0,0.0,52020.0,0.0
13298,εσλα,-275.0,0.0,73.0,0.0
13298,εσλα,-270.0,0.0,3352.0,0.0
13298,εσλα,-266.0,0.0,787546.0,0.0
13298,εσλα,-249.0,0.0,26369.0,0.0
13298,εσλα,-218.0,0.0,59925.0,0.0
13298,εσλα,-200.0,0.0,19729.0,0.0
13298,εσλα,-155.0,0.0,22130.0,0.0
13298,εσλα,-150.0,0.0,2237.0,0.0
13298,εσλα,-149.0,0.0,5545.0,0.0
13298,εσλα,-148.0,0.0,11087.0,0.0
13298,εσλα,-138.0,0.0,1583.0,0.0
13298,εσλα,-100.0,0.0,22527.0,0.0
13298,εσλα,-87.0,0.0,372.0,0.0
13298,εσλα,-75.0,0.0,23058.0,0.0
13298,εσλα,-64.0,0.0,1019.0,0.0
13298,εσλα,-50.0,26.0,860668.0,3.020909389306325e-05
13298,εσλα,-34.0,1.0,15303.0,6.534666317747906e-05
13298,εσλα,-20.0,0.0,30816.0,0.0
13298,εσλα,15.0,1.0,474845.0,2.105950443365145e-06
13298,εσλα,49.0,0.0,4576.0,0.0
13298,εσλα,50.0,0.0,45715.0,0.0
13298,εσλα,65.0,0.0,259529.0,0.0
13298,εσλα,75.0,0.0,445.0,0.0
13298,εσλα,80.0,0.0,6613.0,0.0
13298,εσλα,90.0,0.0,27410.0,0.0
13298,εσλα,100.0,1.0,43916.0,2.277074418088887e-05
13298,εσλα,112.0,0.0,1034.0,0.0
13298,εσλα,115.0,0.0,31254.0,0.0
13298,εσλα,127.0,1.0,14129.0,7.077641930663958e-05
13298,εσλα,130.0,0.0,262334.0,0.0
13298,εσλα,132.0,0.0,56086.0,0.0
13298,εσλα,135.0,0.0,187439.0,0.0
13298,εσλα,147.0,1.0,38048.0,2.6282590624759905e-05
13298,εσλα,150.0,3.0,467611.0,6.415588813979412e-06
