id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2965,ανοιξει,-592.0,0.0,55003.0,0.0
2965,ανοιξει,-560.0,0.0,12186.0,0.0
2965,ανοιξει,-550.0,0.0,66569.0,0.0
2965,ανοιξει,-500.0,0.0,10729.0,0.0
2965,ανοιξει,-490.0,0.0,45822.0,0.0
2965,ανοιξει,-479.0,0.0,72501.0,0.0
2965,ανοιξει,-478.0,0.0,65575.0,0.0
2965,ανοιξει,-450.0,0.0,7513.0,0.0
2965,ανοιξει,-443.0,0.0,195.0,0.0
2965,ανοιξει,-440.0,0.0,106.0,0.0
2965,ανοιξει,-429.0,0.0,1887.0,0.0
2965,ανοιξει,-415.0,0.0,28324.0,0.0
2965,ανοιξει,-406.0,0.0,12.0,0.0
2965,ανοιξει,-387.0,0.0,2165.0,0.0
2965,ανοιξει,-355.0,0.0,12131.0,0.0
2965,ανοιξει,-353.0,0.0,200430.0,0.0
2965,ανοιξει,-350.0,0.0,4465.0,0.0
2965,ανοιξει,-329.0,1.0,80601.0,1.2406793757691048e-05
2965,ανοιξει,-325.0,0.0,8414.0,0.0
2965,ανοιξει,-316.0,0.0,2481.0,0.0
2965,ανοιξει,-300.0,0.0,52020.0,0.0
2965,ανοιξει,-275.0,0.0,73.0,0.0
2965,ανοιξει,-270.0,0.0,3352.0,0.0
2965,ανοιξει,-266.0,11.0,787546.0,1.39674384627142e-05
2965,ανοιξει,-249.0,0.0,26369.0,0.0
2965,ανοιξει,-218.0,0.0,59925.0,0.0
2965,ανοιξει,-200.0,0.0,19729.0,0.0
2965,ανοιξει,-155.0,0.0,22130.0,0.0
2965,ανοιξει,-150.0,0.0,2237.0,0.0
2965,ανοιξει,-149.0,0.0,5545.0,0.0
2965,ανοιξει,-148.0,2.0,11087.0,0.0001803914492484
2965,ανοιξει,-138.0,0.0,1583.0,0.0
2965,ανοιξει,-100.0,0.0,22527.0,0.0
2965,ανοιξει,-87.0,0.0,372.0,0.0
2965,ανοιξει,-75.0,0.0,23058.0,0.0
2965,ανοιξει,-64.0,0.0,1019.0,0.0
2965,ανοιξει,-50.0,0.0,860668.0,0.0
2965,ανοιξει,-34.0,0.0,15303.0,0.0
2965,ανοιξει,-20.0,0.0,30816.0,0.0
2965,ανοιξει,15.0,0.0,474845.0,0.0
2965,ανοιξει,49.0,0.0,4576.0,0.0
2965,ανοιξει,50.0,0.0,45715.0,0.0
2965,ανοιξει,65.0,0.0,259529.0,0.0
2965,ανοιξει,75.0,0.0,445.0,0.0
2965,ανοιξει,80.0,0.0,6613.0,0.0
2965,ανοιξει,90.0,0.0,27410.0,0.0
2965,ανοιξει,100.0,0.0,43916.0,0.0
2965,ανοιξει,112.0,0.0,1034.0,0.0
2965,ανοιξει,115.0,0.0,31254.0,0.0
2965,ανοιξει,127.0,0.0,14129.0,0.0
2965,ανοιξει,130.0,0.0,262334.0,0.0
2965,ανοιξει,132.0,0.0,56086.0,0.0
2965,ανοιξει,135.0,0.0,187439.0,0.0
2965,ανοιξει,147.0,0.0,38048.0,0.0
2965,ανοιξει,150.0,1.0,467611.0,2.138529680451029e-06
2965,ανοιξει,152.0,2.0,160384.0,1.24700718515669e-05
2965,ανοιξει,161.0,0.0,18643.0,0.0
2965,ανοιξει,166.0,0.0,6903.0,0.0
2965,ανοιξει,171.0,0.0,511.0,0.0
2965,ανοιξει,172.0,0.0,75670.0,0.0
2965,ανοιξει,175.0,0.0,14091.0,0.0
2965,ανοιξει,182.0,0.0,14884.0,0.0
2965,ανοιξει,200.0,0.0,620952.0,0.0
2965,ανοιξει,202.0,0.0,102974.0,0.0
2965,ανοιξει,205.0,1.0,294730.0,3.3929359233297878e-06
2965,ανοιξει,209.0,0.0,174403.0,0.0
2965,ανοιξει,219.0,3.0,718262.0,4.176748916506767e-06
2965,ανοιξει,237.0,0.0,52346.0,0.0
2965,ανοιξει,241.0,0.0,17760.0,0.0
2965,ανοιξει,249.0,0.0,2930.0,0.0
2965,ανοιξει,250.0,0.0,39649.0,0.0
2965,ανοιξει,269.0,0.0,101480.0,0.0
2965,ανοιξει,285.0,0.0,8513.0,0.0
2965,ανοιξει,295.0,0.0,39278.0,0.0
2965,ανοιξει,299.0,0.0,317768.0,0.0
2965,ανοιξει,311.0,0.0,64692.0,0.0
2965,ανοιξει,320.0,0.0,37806.0,0.0
2965,ανοιξει,335.0,0.0,20133.0,0.0
2965,ανοιξει,350.0,0.0,800937.0,0.0
2965,ανοιξει,352.0,0.0,133955.0,0.0
2965,ανοιξει,359.0,0.0,96823.0,0.0
2965,ανοιξει,360.0,0.0,1780.0,0.0
