id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
345,αγχωμαλως,-592.0,0.0,55003.0,0.0
345,αγχωμαλως,-560.0,0.0,12186.0,0.0
345,αγχωμαλως,-550.0,0.0,66569.0,0.0
345,αγχωμαλως,-500.0,0.0,10729.0,0.0
345,αγχωμαλως,-490.0,0.0,45822.0,0.0
345,αγχωμαλως,-479.0,0.0,72501.0,0.0
345,αγχωμαλως,-478.0,0.0,65575.0,0.0
345,αγχωμαλως,-450.0,0.0,7513.0,0.0
345,αγχωμαλως,-443.0,0.0,195.0,0.0
345,αγχωμαλως,-440.0,0.0,106.0,0.0
345,αγχωμαλως,-429.0,0.0,1887.0,0.0
345,αγχωμαλως,-415.0,0.0,28324.0,0.0
345,αγχωμαλως,-406.0,0.0,12.0,0.0
345,αγχωμαλως,-387.0,0.0,2165.0,0.0
345,αγχωμαλως,-355.0,0.0,12131.0,0.0
345,αγχωμαλως,-353.0,0.0,200430.0,0.0
345,αγχωμαλως,-350.0,0.0,4465.0,0.0
345,αγχωμαλως,-329.0,0.0,80601.0,0.0
345,αγχωμαλως,-325.0,0.0,8414.0,0.0
345,αγχωμαλως,-316.0,0.0,2481.0,0.0
345,αγχωμαλως,-300.0,0.0,52020.0,0.0
345,αγχωμαλως,-275.0,0.0,73.0,0.0
345,αγχωμαλως,-270.0,0.0,3352.0,0.0
345,αγχωμαλως,-266.0,0.0,787546.0,0.0
345,αγχωμαλως,-249.0,0.0,26369.0,0.0
345,αγχωμαλως,-218.0,0.0,59925.0,0.0
345,αγχωμαλως,-200.0,0.0,19729.0,0.0
345,αγχωμαλως,-155.0,0.0,22130.0,0.0
345,αγχωμαλως,-150.0,0.0,2237.0,0.0
345,αγχωμαλως,-149.0,0.0,5545.0,0.0
345,αγχωμαλως,-148.0,0.0,11087.0,0.0
345,αγχωμαλως,-138.0,0.0,1583.0,0.0
345,αγχωμαλως,-100.0,0.0,22527.0,0.0
345,αγχωμαλως,-87.0,0.0,372.0,0.0
345,αγχωμαλως,-75.0,0.0,23058.0,0.0
345,αγχωμαλως,-64.0,0.0,1019.0,0.0
345,αγχωμαλως,-50.0,0.0,860668.0,0.0
345,αγχωμαλως,-34.0,0.0,15303.0,0.0
345,αγχωμαλως,-20.0,0.0,30816.0,0.0
345,αγχωμαλως,15.0,0.0,474845.0,0.0
345,αγχωμαλως,49.0,0.0,4576.0,0.0
345,αγχωμαλως,50.0,0.0,45715.0,0.0
345,αγχωμαλως,65.0,0.0,259529.0,0.0
345,αγχωμαλως,75.0,0.0,445.0,0.0
345,αγχωμαλως,80.0,0.0,6613.0,0.0
345,αγχωμαλως,90.0,0.0,27410.0,0.0
345,αγχωμαλως,100.0,0.0,43916.0,0.0
345,αγχωμαλως,112.0,0.0,1034.0,0.0
345,αγχωμαλως,115.0,0.0,31254.0,0.0
345,αγχωμαλως,127.0,0.0,14129.0,0.0
345,αγχωμαλως,130.0,0.0,262334.0,0.0
345,αγχωμαλως,132.0,0.0,56086.0,0.0
345,αγχωμαλως,135.0,0.0,187439.0,0.0
345,αγχωμαλως,147.0,0.0,38048.0,0.0
345,αγχωμαλως,150.0,1.0,467611.0,2.138529680451029e-06
345,αγχωμαλως,152.0,1.0,160384.0,6.23503592578345e-06
345,αγχωμαλως,161.0,0.0,18643.0,0.0
345,αγχωμαλως,166.0,0.0,6903.0,0.0
345,αγχωμαλως,171.0,0.0,511.0,0.0
345,αγχωμαλως,172.0,0.0,75670.0,0.0
345,αγχωμαλως,175.0,0.0,14091.0,0.0
345,αγχωμαλως,182.0,0.0,14884.0,0.0
345,αγχωμαλως,200.0,0.0,620952.0,0.0
345,αγχωμαλως,202.0,0.0,102974.0,0.0
345,αγχωμαλως,205.0,0.0,294730.0,0.0
345,αγχωμαλως,209.0,0.0,174403.0,0.0
345,αγχωμαλως,219.0,0.0,718262.0,0.0
345,αγχωμαλως,237.0,0.0,52346.0,0.0
345,αγχωμαλως,241.0,0.0,17760.0,0.0
345,αγχωμαλως,249.0,0.0,2930.0,0.0
345,αγχωμαλως,250.0,0.0,39649.0,0.0
345,αγχωμαλως,269.0,0.0,101480.0,0.0
345,αγχωμαλως,285.0,0.0,8513.0,0.0
345,αγχωμαλως,295.0,0.0,39278.0,0.0
345,αγχωμαλως,299.0,0.0,317768.0,0.0
345,αγχωμαλως,311.0,0.0,64692.0,0.0
345,αγχωμαλως,320.0,0.0,37806.0,0.0
345,αγχωμαλως,335.0,0.0,20133.0,0.0
345,αγχωμαλως,350.0,0.0,800937.0,0.0
345,αγχωμαλως,352.0,0.0,133955.0,0.0
345,αγχωμαλως,359.0,0.0,96823.0,0.0
345,αγχωμαλως,360.0,0.0,1780.0,0.0
345,αγχωμαλως,361.0,0.0,290906.0,0.0
345,αγχωμαλως,375.0,0.0,10098.0,0.0
345,αγχωμαλως,383.0,0.0,47699.0,0.0
345,αγχωμαλως,391.0,0.0,9234.0,0.0
345,αγχωμαλως,395.0,0.0,7107.0,0.0
345,αγχωμαλως,400.0,0.0,5212.0,0.0
345,αγχωμαλως,403.0,0.0,32132.0,0.0
345,αγχωμαλως,410.0,0.0,203656.0,0.0
345,αγχωμαλως,415.0,0.0,10964.0,0.0
345,αγχωμαλως,425.0,0.0,261307.0,0.0
345,αγχωμαλως,440.0,0.0,775.0,0.0
345,αγχωμαλως,447.0,0.0,5184.0,0.0
345,αγχωμαλως,448.0,0.0,49230.0,0.0
345,αγχωμαλως,483.0,0.0,423015.0,0.0
345,αγχωμαλως,490.0,0.0,96061.0,0.0
345,αγχωμαλως,497.0,0.0,67653.0,0.0
345,αγχωμαλως,500.0,0.0,9967.0,0.0
345,αγχωμαλως,530.0,0.0,630582.0,0.0
345,αγχωμαλως,550.0,0.0,154067.0,0.0
345,αγχωμαλως,560.0,0.0,73607.0,0.0
345,αγχωμαλως,650.0,0.0,268427.0,0.0
345,αγχωμαλως,950.0,1.0,658137.0,1.5194405023066793e-06
345,αγχωμαλως,1105.0,0.0,60131.0,0.0
345,αγχωμαλως,1118.0,0.0,182148.0,0.0
345,αγχωμαλως,1127.0,0.0,36878.0,0.0
345,αγχωμαλως,1150.0,0.0,21554.0,0.0
345,αγχωμαλως,1830.0,0.0,14987.0,0.0
345,αγχωμαλως,1885.0,0.0,3924.0,0.0
