id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10807,εμπροσθιους,-592.0,1.0,55003.0,1.818082637328189e-05
10807,εμπροσθιους,-560.0,0.0,12186.0,0.0
10807,εμπροσθιους,-550.0,0.0,66569.0,0.0
10807,εμπροσθιους,-500.0,0.0,10729.0,0.0
10807,εμπροσθιους,-490.0,0.0,45822.0,0.0
10807,εμπροσθιους,-479.0,0.0,72501.0,0.0
10807,εμπροσθιους,-478.0,0.0,65575.0,0.0
10807,εμπροσθιους,-450.0,0.0,7513.0,0.0
10807,εμπροσθιους,-443.0,0.0,195.0,0.0
10807,εμπροσθιους,-440.0,0.0,106.0,0.0
10807,εμπροσθιους,-429.0,0.0,1887.0,0.0
10807,εμπροσθιους,-415.0,0.0,28324.0,0.0
10807,εμπροσθιους,-406.0,0.0,12.0,0.0
10807,εμπροσθιους,-387.0,0.0,2165.0,0.0
10807,εμπροσθιους,-355.0,0.0,12131.0,0.0
10807,εμπροσθιους,-353.0,1.0,200430.0,4.989272838429315e-06
10807,εμπροσθιους,-350.0,0.0,4465.0,0.0
10807,εμπροσθιους,-329.0,0.0,80601.0,0.0
10807,εμπροσθιους,-325.0,0.0,8414.0,0.0
10807,εμπροσθιους,-316.0,0.0,2481.0,0.0
10807,εμπροσθιους,-300.0,0.0,52020.0,0.0
10807,εμπροσθιους,-275.0,0.0,73.0,0.0
10807,εμπροσθιους,-270.0,0.0,3352.0,0.0
10807,εμπροσθιους,-266.0,0.0,787546.0,0.0
10807,εμπροσθιους,-249.0,0.0,26369.0,0.0
10807,εμπροσθιους,-218.0,3.0,59925.0,5.006257924833335e-05
10807,εμπροσθιους,-200.0,0.0,19729.0,0.0
10807,εμπροσθιους,-155.0,4.0,22130.0,0.000180750110303
10807,εμπροσθιους,-150.0,0.0,2237.0,0.0
10807,εμπροσθιους,-149.0,0.0,5545.0,0.0
10807,εμπροσθιους,-148.0,0.0,11087.0,0.0
10807,εμπροσθιους,-138.0,0.0,1583.0,0.0
10807,εμπροσθιους,-100.0,0.0,22527.0,0.0
10807,εμπροσθιους,-87.0,0.0,372.0,0.0
10807,εμπροσθιους,-75.0,0.0,23058.0,0.0
10807,εμπροσθιους,-64.0,0.0,1019.0,0.0
10807,εμπροσθιους,-50.0,3.0,860668.0,3.4856645925174234e-06
10807,εμπροσθιους,-34.0,0.0,15303.0,0.0
10807,εμπροσθιους,-20.0,1.0,30816.0,3.2450676371809095e-05
10807,εμπροσθιους,15.0,0.0,474845.0,0.0
10807,εμπροσθιους,49.0,0.0,4576.0,0.0
10807,εμπροσθιους,50.0,0.0,45715.0,0.0
10807,εμπροσθιους,65.0,0.0,259529.0,0.0
10807,εμπροσθιους,75.0,0.0,445.0,0.0
10807,εμπροσθιους,80.0,0.0,6613.0,0.0
10807,εμπροσθιους,90.0,0.0,27410.0,0.0
10807,εμπροσθιους,100.0,0.0,43916.0,0.0
10807,εμπροσθιους,112.0,0.0,1034.0,0.0
10807,εμπροσθιους,115.0,0.0,31254.0,0.0
10807,εμπροσθιους,127.0,0.0,14129.0,0.0
10807,εμπροσθιους,130.0,0.0,262334.0,0.0
10807,εμπροσθιους,132.0,0.0,56086.0,0.0
10807,εμπροσθιους,135.0,2.0,187439.0,1.067013818101259e-05
10807,εμπροσθιους,147.0,4.0,38048.0,0.000105130362499
10807,εμπροσθιους,150.0,0.0,467611.0,0.0
10807,εμπροσθιους,152.0,0.0,160384.0,0.0
10807,εμπροσθιους,161.0,0.0,18643.0,0.0
10807,εμπροσθιους,166.0,0.0,6903.0,0.0
10807,εμπροσθιους,171.0,0.0,511.0,0.0
10807,εμπροσθιους,172.0,0.0,75670.0,0.0
10807,εμπροσθιους,175.0,0.0,14091.0,0.0
10807,εμπροσθιους,182.0,0.0,14884.0,0.0
10807,εμπροσθιους,200.0,1.0,620952.0,1.610430444998201e-06
10807,εμπροσθιους,202.0,0.0,102974.0,0.0
10807,εμπροσθιους,205.0,0.0,294730.0,0.0
10807,εμπροσθιους,209.0,0.0,174403.0,0.0
10807,εμπροσθιους,219.0,0.0,718262.0,0.0
10807,εμπροσθιους,237.0,0.0,52346.0,0.0
10807,εμπροσθιους,241.0,0.0,17760.0,0.0
10807,εμπροσθιους,249.0,0.0,2930.0,0.0
10807,εμπροσθιους,250.0,0.0,39649.0,0.0
10807,εμπροσθιους,269.0,0.0,101480.0,0.0
10807,εμπροσθιους,285.0,0.0,8513.0,0.0
10807,εμπροσθιους,295.0,0.0,39278.0,0.0
10807,εμπροσθιους,299.0,0.0,317768.0,0.0
10807,εμπροσθιους,311.0,0.0,64692.0,0.0
10807,εμπροσθιους,320.0,0.0,37806.0,0.0
10807,εμπροσθιους,335.0,0.0,20133.0,0.0
10807,εμπροσθιους,350.0,0.0,800937.0,0.0
10807,εμπροσθιους,352.0,0.0,133955.0,0.0
10807,εμπροσθιους,359.0,0.0,96823.0,0.0
10807,εμπροσθιους,360.0,0.0,1780.0,0.0
10807,εμπροσθιους,361.0,0.0,290906.0,0.0
10807,εμπροσθιους,375.0,0.0,10098.0,0.0
10807,εμπροσθιους,383.0,0.0,47699.0,0.0
10807,εμπροσθιους,391.0,0.0,9234.0,0.0
10807,εμπροσθιους,395.0,0.0,7107.0,0.0
10807,εμπροσθιους,400.0,0.0,5212.0,0.0
10807,εμπροσθιους,403.0,0.0,32132.0,0.0
10807,εμπροσθιους,410.0,0.0,203656.0,0.0
10807,εμπροσθιους,415.0,0.0,10964.0,0.0
10807,εμπροσθιους,425.0,0.0,261307.0,0.0
10807,εμπροσθιους,440.0,0.0,775.0,0.0
10807,εμπροσθιους,447.0,2.0,5184.0,0.0003858024720102
10807,εμπροσθιους,448.0,0.0,49230.0,0.0
10807,εμπροσθιους,483.0,0.0,423015.0,0.0
10807,εμπροσθιους,490.0,0.0,96061.0,0.0
10807,εμπροσθιους,497.0,0.0,67653.0,0.0
10807,εμπροσθιους,500.0,0.0,9967.0,0.0
10807,εμπροσθιους,530.0,0.0,630582.0,0.0
10807,εμπροσθιους,550.0,0.0,154067.0,0.0
10807,εμπροσθιους,560.0,0.0,73607.0,0.0
10807,εμπροσθιους,650.0,0.0,268427.0,0.0
10807,εμπροσθιους,950.0,0.0,658137.0,0.0
10807,εμπροσθιους,1105.0,0.0,60131.0,0.0
10807,εμπροσθιους,1118.0,0.0,182148.0,0.0
10807,εμπροσθιους,1127.0,0.0,36878.0,0.0
10807,εμπροσθιους,1150.0,0.0,21554.0,0.0
10807,εμπροσθιους,1830.0,0.0,14987.0,0.0
10807,εμπροσθιους,1885.0,0.0,3924.0,0.0
