id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6489,βουλευματ,-592.0,2.0,55003.0,3.636165274656378e-05
6489,βουλευματ,-560.0,0.0,12186.0,0.0
6489,βουλευματ,-550.0,0.0,66569.0,0.0
6489,βουλευματ,-500.0,0.0,10729.0,0.0
6489,βουλευματ,-490.0,7.0,45822.0,0.0001527650456409
6489,βουλευματ,-479.0,0.0,72501.0,0.0
6489,βουλευματ,-478.0,0.0,65575.0,0.0
6489,βουλευματ,-450.0,0.0,7513.0,0.0
6489,βουλευματ,-443.0,0.0,195.0,0.0
6489,βουλευματ,-440.0,0.0,106.0,0.0
6489,βουλευματ,-429.0,0.0,1887.0,0.0
6489,βουλευματ,-415.0,0.0,28324.0,0.0
6489,βουλευματ,-406.0,0.0,12.0,0.0
6489,βουλευματ,-387.0,0.0,2165.0,0.0
6489,βουλευματ,-355.0,0.0,12131.0,0.0
6489,βουλευματ,-353.0,0.0,200430.0,0.0
6489,βουλευματ,-350.0,0.0,4465.0,0.0
6489,βουλευματ,-329.0,0.0,80601.0,0.0
6489,βουλευματ,-325.0,0.0,8414.0,0.0
6489,βουλευματ,-316.0,0.0,2481.0,0.0
6489,βουλευματ,-300.0,0.0,52020.0,0.0
6489,βουλευματ,-275.0,0.0,73.0,0.0
6489,βουλευματ,-270.0,0.0,3352.0,0.0
6489,βουλευματ,-266.0,0.0,787546.0,0.0
6489,βουλευματ,-249.0,0.0,26369.0,0.0
6489,βουλευματ,-218.0,0.0,59925.0,0.0
6489,βουλευματ,-200.0,0.0,19729.0,0.0
6489,βουλευματ,-155.0,1.0,22130.0,4.518752757576294e-05
6489,βουλευματ,-150.0,0.0,2237.0,0.0
6489,βουλευματ,-149.0,0.0,5545.0,0.0
6489,βουλευματ,-148.0,0.0,11087.0,0.0
6489,βουλευματ,-138.0,0.0,1583.0,0.0
6489,βουλευματ,-100.0,0.0,22527.0,0.0
6489,βουλευματ,-87.0,0.0,372.0,0.0
6489,βουλευματ,-75.0,0.0,23058.0,0.0
6489,βουλευματ,-64.0,0.0,1019.0,0.0
6489,βουλευματ,-50.0,21.0,860668.0,2.439965282974299e-05
6489,βουλευματ,-34.0,0.0,15303.0,0.0
6489,βουλευματ,-20.0,0.0,30816.0,0.0
6489,βουλευματ,15.0,5.0,474845.0,1.0529752216825727e-05
6489,βουλευματ,49.0,0.0,4576.0,0.0
6489,βουλευματ,50.0,0.0,45715.0,0.0
6489,βουλευματ,65.0,0.0,259529.0,0.0
6489,βουλευματ,75.0,0.0,445.0,0.0
6489,βουλευματ,80.0,0.0,6613.0,0.0
6489,βουλευματ,90.0,0.0,27410.0,0.0
6489,βουλευματ,100.0,0.0,43916.0,0.0
6489,βουλευματ,112.0,0.0,1034.0,0.0
6489,βουλευματ,115.0,0.0,31254.0,0.0
6489,βουλευματ,127.0,0.0,14129.0,0.0
6489,βουλευματ,130.0,0.0,262334.0,0.0
6489,βουλευματ,132.0,0.0,56086.0,0.0
6489,βουλευματ,135.0,0.0,187439.0,0.0
6489,βουλευματ,147.0,0.0,38048.0,0.0
6489,βουλευματ,150.0,2.0,467611.0,4.277059360902058e-06
6489,βουλευματ,152.0,0.0,160384.0,0.0
6489,βουλευματ,161.0,0.0,18643.0,0.0
6489,βουλευματ,166.0,0.0,6903.0,0.0
6489,βουλευματ,171.0,0.0,511.0,0.0
6489,βουλευματ,172.0,1.0,75670.0,1.321527724940097e-05
6489,βουλευματ,175.0,0.0,14091.0,0.0
6489,βουλευματ,182.0,0.0,14884.0,0.0
6489,βουλευματ,200.0,0.0,620952.0,0.0
6489,βουλευματ,202.0,0.0,102974.0,0.0
6489,βουλευματ,205.0,0.0,294730.0,0.0
6489,βουλευματ,209.0,0.0,174403.0,0.0
6489,βουλευματ,219.0,0.0,718262.0,0.0
6489,βουλευματ,237.0,0.0,52346.0,0.0
6489,βουλευματ,241.0,0.0,17760.0,0.0
6489,βουλευματ,249.0,0.0,2930.0,0.0
6489,βουλευματ,250.0,2.0,39649.0,5.044263525633141e-05
6489,βουλευματ,269.0,0.0,101480.0,0.0
6489,βουλευματ,285.0,0.0,8513.0,0.0
6489,βουλευματ,295.0,2.0,39278.0,5.0919090426759794e-05
6489,βουλευματ,299.0,0.0,317768.0,0.0
6489,βουλευματ,311.0,0.0,64692.0,0.0
6489,βουλευματ,320.0,0.0,37806.0,0.0
6489,βουλευματ,335.0,0.0,20133.0,0.0
6489,βουλευματ,350.0,0.0,800937.0,0.0
6489,βουλευματ,352.0,0.0,133955.0,0.0
6489,βουλευματ,359.0,0.0,96823.0,0.0
6489,βουλευματ,360.0,0.0,1780.0,0.0
6489,βουλευματ,361.0,0.0,290906.0,0.0
6489,βουλευματ,375.0,0.0,10098.0,0.0
6489,βουλευματ,383.0,0.0,47699.0,0.0
6489,βουλευματ,391.0,0.0,9234.0,0.0
