id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2744,ανεπιληπτους,-592.0,0.0,55003.0,0.0
2744,ανεπιληπτους,-560.0,0.0,12186.0,0.0
2744,ανεπιληπτους,-550.0,1.0,66569.0,1.5022007573861629e-05
2744,ανεπιληπτους,-500.0,0.0,10729.0,0.0
2744,ανεπιληπτους,-490.0,0.0,45822.0,0.0
2744,ανεπιληπτους,-479.0,0.0,72501.0,0.0
2744,ανεπιληπτους,-478.0,0.0,65575.0,0.0
2744,ανεπιληπτους,-450.0,0.0,7513.0,0.0
2744,ανεπιληπτους,-443.0,0.0,195.0,0.0
2744,ανεπιληπτους,-440.0,0.0,106.0,0.0
2744,ανεπιληπτους,-429.0,0.0,1887.0,0.0
2744,ανεπιληπτους,-415.0,0.0,28324.0,0.0
2744,ανεπιληπτους,-406.0,0.0,12.0,0.0
2744,ανεπιληπτους,-387.0,0.0,2165.0,0.0
2744,ανεπιληπτους,-355.0,0.0,12131.0,0.0
2744,ανεπιληπτους,-353.0,0.0,200430.0,0.0
2744,ανεπιληπτους,-350.0,0.0,4465.0,0.0
2744,ανεπιληπτους,-329.0,0.0,80601.0,0.0
2744,ανεπιληπτους,-325.0,0.0,8414.0,0.0
2744,ανεπιληπτους,-316.0,0.0,2481.0,0.0
2744,ανεπιληπτους,-300.0,0.0,52020.0,0.0
2744,ανεπιληπτους,-275.0,0.0,73.0,0.0
2744,ανεπιληπτους,-270.0,0.0,3352.0,0.0
2744,ανεπιληπτους,-266.0,0.0,787546.0,0.0
2744,ανεπιληπτους,-249.0,0.0,26369.0,0.0
2744,ανεπιληπτους,-218.0,0.0,59925.0,0.0
2744,ανεπιληπτους,-200.0,0.0,19729.0,0.0
2744,ανεπιληπτους,-155.0,0.0,22130.0,0.0
2744,ανεπιληπτους,-150.0,0.0,2237.0,0.0
2744,ανεπιληπτους,-149.0,0.0,5545.0,0.0
2744,ανεπιληπτους,-148.0,0.0,11087.0,0.0
2744,ανεπιληπτους,-138.0,0.0,1583.0,0.0
2744,ανεπιληπτους,-100.0,0.0,22527.0,0.0
2744,ανεπιληπτους,-87.0,0.0,372.0,0.0
2744,ανεπιληπτους,-75.0,0.0,23058.0,0.0
2744,ανεπιληπτους,-64.0,0.0,1019.0,0.0
2744,ανεπιληπτους,-50.0,0.0,860668.0,0.0
2744,ανεπιληπτους,-34.0,0.0,15303.0,0.0
2744,ανεπιληπτους,-20.0,0.0,30816.0,0.0
2744,ανεπιληπτους,15.0,1.0,474845.0,2.105950443365145e-06
2744,ανεπιληπτους,49.0,0.0,4576.0,0.0
2744,ανεπιληπτους,50.0,0.0,45715.0,0.0
2744,ανεπιληπτους,65.0,0.0,259529.0,0.0
2744,ανεπιληπτους,75.0,0.0,445.0,0.0
2744,ανεπιληπτους,80.0,0.0,6613.0,0.0
2744,ανεπιληπτους,90.0,0.0,27410.0,0.0
2744,ανεπιληπτους,100.0,0.0,43916.0,0.0
2744,ανεπιληπτους,112.0,0.0,1034.0,0.0
2744,ανεπιληπτους,115.0,0.0,31254.0,0.0
2744,ανεπιληπτους,127.0,0.0,14129.0,0.0
2744,ανεπιληπτους,130.0,0.0,262334.0,0.0
2744,ανεπιληπτους,132.0,0.0,56086.0,0.0
2744,ανεπιληπτους,135.0,1.0,187439.0,5.335069090506295e-06
2744,ανεπιληπτους,147.0,0.0,38048.0,0.0
2744,ανεπιληπτους,150.0,2.0,467611.0,4.277059360902058e-06
2744,ανεπιληπτους,152.0,5.0,160384.0,3.11751791741699e-05
2744,ανεπιληπτους,161.0,0.0,18643.0,0.0
2744,ανεπιληπτους,166.0,0.0,6903.0,0.0
2744,ανεπιληπτους,171.0,0.0,511.0,0.0
2744,ανεπιληπτους,172.0,0.0,75670.0,0.0
2744,ανεπιληπτους,175.0,0.0,14091.0,0.0
2744,ανεπιληπτους,182.0,0.0,14884.0,0.0
2744,ανεπιληπτους,200.0,0.0,620952.0,0.0
2744,ανεπιληπτους,202.0,0.0,102974.0,0.0
2744,ανεπιληπτους,205.0,0.0,294730.0,0.0
2744,ανεπιληπτους,209.0,0.0,174403.0,0.0
2744,ανεπιληπτους,219.0,1.0,718262.0,1.3922496009399763e-06
2744,ανεπιληπτους,237.0,0.0,52346.0,0.0
2744,ανεπιληπτους,241.0,0.0,17760.0,0.0
2744,ανεπιληπτους,249.0,0.0,2930.0,0.0
2744,ανεπιληπτους,250.0,0.0,39649.0,0.0
2744,ανεπιληπτους,269.0,0.0,101480.0,0.0
2744,ανεπιληπτους,285.0,0.0,8513.0,0.0
2744,ανεπιληπτους,295.0,0.0,39278.0,0.0
2744,ανεπιληπτους,299.0,0.0,317768.0,0.0
2744,ανεπιληπτους,311.0,0.0,64692.0,0.0
2744,ανεπιληπτους,320.0,0.0,37806.0,0.0
2744,ανεπιληπτους,335.0,0.0,20133.0,0.0
2744,ανεπιληπτους,350.0,0.0,800937.0,0.0
2744,ανεπιληπτους,352.0,0.0,133955.0,0.0
2744,ανεπιληπτους,359.0,0.0,96823.0,0.0
2744,ανεπιληπτους,360.0,0.0,1780.0,0.0
2744,ανεπιληπτους,361.0,1.0,290906.0,3.43753663401003e-06
2744,ανεπιληπτους,375.0,0.0,10098.0,0.0
2744,ανεπιληπτους,383.0,0.0,47699.0,0.0
2744,ανεπιληπτους,391.0,0.0,9234.0,0.0
