id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1251,ακρα,-592.0,2.0,55003.0,3.636165274656378e-05
1251,ακρα,-560.0,1.0,12186.0,8.206137863453478e-05
1251,ακρα,-550.0,2.0,66569.0,3.0044015147723258e-05
1251,ακρα,-500.0,9.0,10729.0,0.0008388480055145
1251,ακρα,-490.0,10.0,45822.0,0.0002182357857236
1251,ακρα,-479.0,4.0,72501.0,5.5171651183627546e-05
1251,ακρα,-478.0,12.0,65575.0,0.0001829965622164
1251,ακρα,-450.0,4.0,7513.0,0.0005324105150066
1251,ακρα,-443.0,0.0,195.0,0.0
1251,ακρα,-440.0,0.0,106.0,0.0
1251,ακρα,-429.0,0.0,1887.0,0.0
1251,ακρα,-415.0,4.0,28324.0,0.0001412229903507
1251,ακρα,-406.0,0.0,12.0,0.0
1251,ακρα,-387.0,0.0,2165.0,0.0
1251,ακρα,-355.0,1.0,12131.0,8.243343472713605e-05
1251,ακρα,-353.0,32.0,200430.0,0.0001596567308297
1251,ακρα,-350.0,0.0,4465.0,0.0
1251,ακρα,-329.0,37.0,80601.0,0.0004590513708535
1251,ακρα,-325.0,0.0,8414.0,0.0
1251,ακρα,-316.0,0.0,2481.0,0.0
1251,ακρα,-300.0,7.0,52020.0,0.0001345636264886
1251,ακρα,-275.0,0.0,73.0,0.0
1251,ακρα,-270.0,1.0,3352.0,0.0002983293670695
1251,ακρα,-266.0,115.0,787546.0,0.0001460232160752
1251,ακρα,-249.0,2.0,26369.0,7.584664126625285e-05
1251,ακρα,-218.0,11.0,59925.0,0.0001835627917898
1251,ακρα,-200.0,6.0,19729.0,0.0003041208256036
1251,ακρα,-155.0,49.0,22130.0,0.0022141889203339
1251,ακρα,-150.0,1.0,2237.0,0.0004470272688195
1251,ακρα,-149.0,7.0,5545.0,0.0012623985530808
1251,ακρα,-148.0,8.0,11087.0,0.0007215657969936
1251,ακρα,-138.0,0.0,1583.0,0.0
1251,ακρα,-100.0,6.0,22527.0,0.0002663470513653
1251,ακρα,-87.0,0.0,372.0,0.0
1251,ακρα,-75.0,1.0,23058.0,4.336889469414018e-05
1251,ακρα,-64.0,0.0,1019.0,0.0
1251,ακρα,-50.0,296.0,860668.0,0.0003439189167693
1251,ακρα,-34.0,3.0,15303.0,0.0001960399968083
1251,ακρα,-20.0,45.0,30816.0,0.0014602803857997
1251,ακρα,15.0,82.0,474845.0,0.0001726879272609
1251,ακρα,49.0,0.0,4576.0,0.0
1251,ακρα,50.0,0.0,45715.0,0.0
1251,ακρα,65.0,107.0,259529.0,0.0004122853279113
1251,ακρα,75.0,0.0,445.0,0.0
1251,ακρα,80.0,0.0,6613.0,0.0
1251,ακρα,90.0,13.0,27410.0,0.0004742794553749
1251,ακρα,100.0,13.0,43916.0,0.0002960196870844
1251,ακρα,112.0,0.0,1034.0,0.0
1251,ακρα,115.0,5.0,31254.0,0.0001599795214133
1251,ακρα,127.0,14.0,14129.0,0.0009908698266372
1251,ακρα,130.0,7.0,262334.0,2.66835413640365e-05
1251,ακρα,132.0,8.0,56086.0,0.0001426380913471
1251,ακρα,135.0,69.0,187439.0,0.0003681197704281
1251,ακρα,147.0,0.0,38048.0,0.0
1251,ακρα,150.0,80.0,467611.0,0.0001710823707981
1251,ακρα,152.0,34.0,160384.0,0.0002119912242051
1251,ακρα,161.0,0.0,18643.0,0.0
1251,ακρα,166.0,0.0,6903.0,0.0
1251,ακρα,171.0,0.0,511.0,0.0
1251,ακρα,172.0,18.0,75670.0,0.0002378749777562
1251,ακρα,175.0,1.0,14091.0,7.096728222677484e-05
1251,ακρα,182.0,4.0,14884.0,0.0002687449741642
1251,ακρα,200.0,82.0,620952.0,0.0001320552983088
1251,ακρα,202.0,13.0,102974.0,0.0001262454607058
1251,ακρα,205.0,27.0,294730.0,9.16092685656622e-05
1251,ακρα,209.0,16.0,174403.0,9.174153819913045e-05
1251,ακρα,219.0,23.0,718262.0,3.202174048055895e-05
1251,ακρα,237.0,3.0,52346.0,5.731096825911664e-05
1251,ακρα,241.0,0.0,17760.0,0.0
1251,ακρα,249.0,0.0,2930.0,0.0
1251,ακρα,250.0,27.0,39649.0,0.0006809755577705
1251,ακρα,269.0,7.0,101480.0,6.897911225678399e-05
1251,ακρα,285.0,1.0,8513.0,0.00011746740347
1251,ακρα,295.0,13.0,39278.0,0.0003309740859549
1251,ακρα,299.0,31.0,317768.0,9.755545033840464e-05
1251,ακρα,311.0,1.0,64692.0,1.5457861081813462e-05
1251,ακρα,320.0,21.0,37806.0,0.0005554673844017
1251,ακρα,335.0,0.0,20133.0,0.0
1251,ακρα,350.0,31.0,800937.0,3.8704667531419545e-05
1251,ακρα,352.0,11.0,133955.0,8.211712702177465e-05
1251,ακρα,359.0,9.0,96823.0,9.295312338508666e-05
1251,ακρα,360.0,0.0,1780.0,0.0
1251,ακρα,361.0,7.0,290906.0,2.406275598332286e-05
1251,ακρα,375.0,2.0,10098.0,0.0001980590168386
1251,ακρα,383.0,2.0,47699.0,4.1929601138690487e-05
1251,ακρα,391.0,1.0,9234.0,0.000108295433165
1251,ακρα,395.0,0.0,7107.0,0.0
1251,ακρα,400.0,1.0,5212.0,0.0001918649213621
1251,ακρα,403.0,4.0,32132.0,0.0001244864979526
1251,ακρα,410.0,6.0,203656.0,2.9461445592460223e-05
1251,ακρα,415.0,15.0,10964.0,0.0013681137934327
1251,ακρα,425.0,25.0,261307.0,9.567290544509888e-05
1251,ακρα,440.0,0.0,775.0,0.0
1251,ακρα,447.0,7.0,5184.0,0.0013503086520358
1251,ακρα,448.0,5.0,49230.0,0.0001015640882542
1251,ακρα,483.0,23.0,423015.0,5.437159416032955e-05
1251,ακρα,490.0,11.0,96061.0,0.0001145105707109
1251,ακρα,497.0,17.0,67653.0,0.0002512822684366
1251,ακρα,500.0,2.0,9967.0,0.00020066217985
1251,ακρα,530.0,150.0,630582.0,0.0002378754870733
1251,ακρα,550.0,11.0,154067.0,7.139750960050151e-05
1251,ακρα,560.0,5.0,73607.0,6.792831845814362e-05
1251,ακρα,650.0,4.0,268427.0,1.4901630493113773e-05
1251,ακρα,950.0,74.0,658137.0,0.0001124385962611
1251,ακρα,1105.0,9.0,60131.0,0.0001496732147643
1251,ακρα,1118.0,5.0,182148.0,2.74502053798642e-05
1251,ακρα,1127.0,1.0,36878.0,2.7116437195218168e-05
1251,ακρα,1150.0,0.0,21554.0,0.0
1251,ακρα,1830.0,0.0,14987.0,0.0
1251,ακρα,1885.0,0.0,3924.0,0.0
