id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11744,επαινετα,-592.0,0.0,55003.0,0.0
11744,επαινετα,-560.0,0.0,12186.0,0.0
11744,επαινετα,-550.0,0.0,66569.0,0.0
11744,επαινετα,-500.0,0.0,10729.0,0.0
11744,επαινετα,-490.0,0.0,45822.0,0.0
11744,επαινετα,-479.0,0.0,72501.0,0.0
11744,επαινετα,-478.0,0.0,65575.0,0.0
11744,επαινετα,-450.0,0.0,7513.0,0.0
11744,επαινετα,-443.0,0.0,195.0,0.0
11744,επαινετα,-440.0,0.0,106.0,0.0
11744,επαινετα,-429.0,0.0,1887.0,0.0
11744,επαινετα,-415.0,0.0,28324.0,0.0
11744,επαινετα,-406.0,0.0,12.0,0.0
11744,επαινετα,-387.0,0.0,2165.0,0.0
11744,επαινετα,-355.0,0.0,12131.0,0.0
11744,επαινετα,-353.0,1.0,200430.0,4.989272838429315e-06
11744,επαινετα,-350.0,0.0,4465.0,0.0
11744,επαινετα,-329.0,0.0,80601.0,0.0
11744,επαινετα,-325.0,0.0,8414.0,0.0
11744,επαινετα,-316.0,0.0,2481.0,0.0
11744,επαινετα,-300.0,0.0,52020.0,0.0
11744,επαινετα,-275.0,0.0,73.0,0.0
11744,επαινετα,-270.0,0.0,3352.0,0.0
11744,επαινετα,-266.0,1.0,787546.0,1.2697671536443522e-06
11744,επαινετα,-249.0,0.0,26369.0,0.0
11744,επαινετα,-218.0,0.0,59925.0,0.0
11744,επαινετα,-200.0,0.0,19729.0,0.0
11744,επαινετα,-155.0,0.0,22130.0,0.0
11744,επαινετα,-150.0,0.0,2237.0,0.0
11744,επαινετα,-149.0,0.0,5545.0,0.0
11744,επαινετα,-148.0,3.0,11087.0,0.0002705871884245
11744,επαινετα,-138.0,0.0,1583.0,0.0
11744,επαινετα,-100.0,0.0,22527.0,0.0
11744,επαινετα,-87.0,0.0,372.0,0.0
11744,επαινετα,-75.0,0.0,23058.0,0.0
11744,επαινετα,-64.0,0.0,1019.0,0.0
11744,επαινετα,-50.0,0.0,860668.0,0.0
11744,επαινετα,-34.0,2.0,15303.0,0.0001306933263549
11744,επαινετα,-20.0,0.0,30816.0,0.0
11744,επαινετα,15.0,2.0,474845.0,4.211900886730291e-06
11744,επαινετα,49.0,0.0,4576.0,0.0
11744,επαινετα,50.0,0.0,45715.0,0.0
11744,επαινετα,65.0,0.0,259529.0,0.0
11744,επαινετα,75.0,0.0,445.0,0.0
11744,επαινετα,80.0,0.0,6613.0,0.0
11744,επαινετα,90.0,0.0,27410.0,0.0
11744,επαινετα,100.0,0.0,43916.0,0.0
11744,επαινετα,112.0,0.0,1034.0,0.0
11744,επαινετα,115.0,1.0,31254.0,3.199590355507098e-05
11744,επαινετα,127.0,0.0,14129.0,0.0
11744,επαινετα,130.0,0.0,262334.0,0.0
11744,επαινετα,132.0,0.0,56086.0,0.0
11744,επαινετα,135.0,0.0,187439.0,0.0
11744,επαινετα,147.0,0.0,38048.0,0.0
11744,επαινετα,150.0,7.0,467611.0,1.4969707990530878e-05
11744,επαινετα,152.0,1.0,160384.0,6.23503592578345e-06
11744,επαινετα,161.0,0.0,18643.0,0.0
11744,επαινετα,166.0,0.0,6903.0,0.0
11744,επαινετα,171.0,0.0,511.0,0.0
11744,επαινετα,172.0,1.0,75670.0,1.321527724940097e-05
11744,επαινετα,175.0,0.0,14091.0,0.0
11744,επαινετα,182.0,0.0,14884.0,0.0
11744,επαινετα,200.0,2.0,620952.0,3.220860889996402e-06
11744,επαινετα,202.0,0.0,102974.0,0.0
11744,επαινετα,205.0,0.0,294730.0,0.0
11744,επαινετα,209.0,0.0,174403.0,0.0
11744,επαινετα,219.0,1.0,718262.0,1.3922496009399763e-06
11744,επαινετα,237.0,0.0,52346.0,0.0
11744,επαινετα,241.0,0.0,17760.0,0.0
11744,επαινετα,249.0,0.0,2930.0,0.0
11744,επαινετα,250.0,0.0,39649.0,0.0
11744,επαινετα,269.0,0.0,101480.0,0.0
