id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10478,ελανδρος,-592.0,0.0,55003.0,0.0
10478,ελανδρος,-560.0,0.0,12186.0,0.0
10478,ελανδρος,-550.0,0.0,66569.0,0.0
10478,ελανδρος,-500.0,0.0,10729.0,0.0
10478,ελανδρος,-490.0,1.0,45822.0,2.1823578208568503e-05
10478,ελανδρος,-479.0,0.0,72501.0,0.0
10478,ελανδρος,-478.0,0.0,65575.0,0.0
10478,ελανδρος,-450.0,0.0,7513.0,0.0
10478,ελανδρος,-443.0,0.0,195.0,0.0
10478,ελανδρος,-440.0,0.0,106.0,0.0
10478,ελανδρος,-429.0,0.0,1887.0,0.0
10478,ελανδρος,-415.0,0.0,28324.0,0.0
10478,ελανδρος,-406.0,0.0,12.0,0.0
10478,ελανδρος,-387.0,0.0,2165.0,0.0
10478,ελανδρος,-355.0,0.0,12131.0,0.0
10478,ελανδρος,-353.0,0.0,200430.0,0.0
10478,ελανδρος,-350.0,0.0,4465.0,0.0
10478,ελανδρος,-329.0,0.0,80601.0,0.0
10478,ελανδρος,-325.0,0.0,8414.0,0.0
10478,ελανδρος,-316.0,0.0,2481.0,0.0
10478,ελανδρος,-300.0,0.0,52020.0,0.0
10478,ελανδρος,-275.0,0.0,73.0,0.0
10478,ελανδρος,-270.0,0.0,3352.0,0.0
10478,ελανδρος,-266.0,0.0,787546.0,0.0
10478,ελανδρος,-249.0,0.0,26369.0,0.0
10478,ελανδρος,-218.0,0.0,59925.0,0.0
10478,ελανδρος,-200.0,0.0,19729.0,0.0
10478,ελανδρος,-155.0,0.0,22130.0,0.0
10478,ελανδρος,-150.0,0.0,2237.0,0.0
10478,ελανδρος,-149.0,0.0,5545.0,0.0
10478,ελανδρος,-148.0,0.0,11087.0,0.0
10478,ελανδρος,-138.0,0.0,1583.0,0.0
10478,ελανδρος,-100.0,0.0,22527.0,0.0
10478,ελανδρος,-87.0,0.0,372.0,0.0
10478,ελανδρος,-75.0,0.0,23058.0,0.0
10478,ελανδρος,-64.0,0.0,1019.0,0.0
10478,ελανδρος,-50.0,0.0,860668.0,0.0
10478,ελανδρος,-34.0,0.0,15303.0,0.0
10478,ελανδρος,-20.0,0.0,30816.0,0.0
10478,ελανδρος,15.0,0.0,474845.0,0.0
10478,ελανδρος,49.0,0.0,4576.0,0.0
10478,ελανδρος,50.0,0.0,45715.0,0.0
10478,ελανδρος,65.0,0.0,259529.0,0.0
10478,ελανδρος,75.0,0.0,445.0,0.0
10478,ελανδρος,80.0,0.0,6613.0,0.0
10478,ελανδρος,90.0,0.0,27410.0,0.0
10478,ελανδρος,100.0,0.0,43916.0,0.0
10478,ελανδρος,112.0,0.0,1034.0,0.0
10478,ελανδρος,115.0,0.0,31254.0,0.0
10478,ελανδρος,127.0,0.0,14129.0,0.0
10478,ελανδρος,130.0,0.0,262334.0,0.0
10478,ελανδρος,132.0,0.0,56086.0,0.0
10478,ελανδρος,135.0,0.0,187439.0,0.0
10478,ελανδρος,147.0,0.0,38048.0,0.0
10478,ελανδρος,150.0,0.0,467611.0,0.0
10478,ελανδρος,152.0,0.0,160384.0,0.0
10478,ελανδρος,161.0,0.0,18643.0,0.0
10478,ελανδρος,166.0,0.0,6903.0,0.0
10478,ελανδρος,171.0,0.0,511.0,0.0
10478,ελανδρος,172.0,0.0,75670.0,0.0
10478,ελανδρος,175.0,0.0,14091.0,0.0
10478,ελανδρος,182.0,0.0,14884.0,0.0
10478,ελανδρος,200.0,0.0,620952.0,0.0
10478,ελανδρος,202.0,0.0,102974.0,0.0
10478,ελανδρος,205.0,0.0,294730.0,0.0
