id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14894,αχω,-592.0,0.0,55003.0,0.0
14894,αχω,-560.0,0.0,12186.0,0.0
14894,αχω,-550.0,0.0,66569.0,0.0
14894,αχω,-500.0,0.0,10729.0,0.0
14894,αχω,-490.0,2.0,45822.0,4.364715641713701e-05
14894,αχω,-479.0,0.0,72501.0,0.0
14894,αχω,-478.0,0.0,65575.0,0.0
14894,αχω,-450.0,0.0,7513.0,0.0
14894,αχω,-443.0,0.0,195.0,0.0
14894,αχω,-440.0,0.0,106.0,0.0
14894,αχω,-429.0,0.0,1887.0,0.0
14894,αχω,-415.0,1.0,28324.0,3.530574758769944e-05
14894,αχω,-406.0,0.0,12.0,0.0
14894,αχω,-387.0,0.0,2165.0,0.0
14894,αχω,-355.0,0.0,12131.0,0.0
14894,αχω,-353.0,0.0,200430.0,0.0
14894,αχω,-350.0,0.0,4465.0,0.0
14894,αχω,-329.0,0.0,80601.0,0.0
14894,αχω,-325.0,0.0,8414.0,0.0
14894,αχω,-316.0,0.0,2481.0,0.0
14894,αχω,-300.0,0.0,52020.0,0.0
14894,αχω,-275.0,0.0,73.0,0.0
14894,αχω,-270.0,0.0,3352.0,0.0
14894,αχω,-266.0,13.0,787546.0,1.6506972315255553e-05
14894,αχω,-249.0,0.0,26369.0,0.0
14894,αχω,-218.0,1.0,59925.0,1.6687525203451514e-05
14894,αχω,-200.0,0.0,19729.0,0.0
14894,αχω,-155.0,0.0,22130.0,0.0
14894,αχω,-150.0,0.0,2237.0,0.0
14894,αχω,-149.0,0.0,5545.0,0.0
14894,αχω,-148.0,0.0,11087.0,0.0
14894,αχω,-138.0,0.0,1583.0,0.0
14894,αχω,-100.0,0.0,22527.0,0.0
14894,αχω,-87.0,0.0,372.0,0.0
14894,αχω,-75.0,1.0,23058.0,4.336889469414018e-05
14894,αχω,-64.0,0.0,1019.0,0.0
14894,αχω,-50.0,36.0,860668.0,4.182797420071438e-05
14894,αχω,-34.0,0.0,15303.0,0.0
14894,αχω,-20.0,2.0,30816.0,6.490135274361819e-05
14894,αχω,15.0,11.0,474845.0,2.31654539675219e-05
14894,αχω,49.0,0.0,4576.0,0.0
14894,αχω,50.0,0.0,45715.0,0.0
14894,αχω,65.0,9.0,259529.0,3.4678207157412544e-05
14894,αχω,75.0,0.0,445.0,0.0
