id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15789,ικανα,-592.0,2.0,55003.0,3.636165274656378e-05
15789,ικανα,-560.0,2.0,12186.0,0.000164122757269
15789,ικανα,-550.0,2.0,66569.0,3.0044015147723258e-05
15789,ικανα,-500.0,0.0,10729.0,0.0
15789,ικανα,-490.0,2.0,45822.0,4.364715641713701e-05
15789,ικανα,-479.0,5.0,72501.0,6.896456761751324e-05
15789,ικανα,-478.0,0.0,65575.0,0.0
15789,ικανα,-450.0,0.0,7513.0,0.0
15789,ικανα,-443.0,0.0,195.0,0.0
15789,ικανα,-440.0,0.0,106.0,0.0
15789,ικανα,-429.0,0.0,1887.0,0.0
15789,ικανα,-415.0,3.0,28324.0,0.000105917242763
15789,ικανα,-406.0,0.0,12.0,0.0
15789,ικανα,-387.0,0.0,2165.0,0.0
15789,ικανα,-355.0,1.0,12131.0,8.243343472713605e-05
15789,ικανα,-353.0,6.0,200430.0,2.9935637940070592e-05
15789,ικανα,-350.0,0.0,4465.0,0.0
15789,ικανα,-329.0,5.0,80601.0,6.203397060744464e-05
15789,ικανα,-325.0,0.0,8414.0,0.0
15789,ικανα,-316.0,0.0,2481.0,0.0
15789,ικανα,-300.0,0.0,52020.0,0.0
15789,ικανα,-275.0,0.0,73.0,0.0
15789,ικανα,-270.0,0.0,3352.0,0.0
15789,ικανα,-266.0,13.0,787546.0,1.6506972315255553e-05
15789,ικανα,-249.0,0.0,26369.0,0.0
15789,ικανα,-218.0,1.0,59925.0,1.6687525203451514e-05
15789,ικανα,-200.0,0.0,19729.0,0.0
15789,ικανα,-155.0,3.0,22130.0,0.0001355625863652
15789,ικανα,-150.0,0.0,2237.0,0.0
15789,ικανα,-149.0,0.0,5545.0,0.0
15789,ικανα,-148.0,0.0,11087.0,0.0
15789,ικανα,-138.0,0.0,1583.0,0.0
15789,ικανα,-100.0,1.0,22527.0,4.4391174014890566e-05
15789,ικανα,-87.0,0.0,372.0,0.0
15789,ικανα,-75.0,0.0,23058.0,0.0
15789,ικανα,-64.0,1.0,1019.0,0.0009813542710617
15789,ικανα,-50.0,29.0,860668.0,3.3694759622449055e-05
15789,ικανα,-34.0,3.0,15303.0,0.0001960399968083
15789,ικανα,-20.0,0.0,30816.0,0.0
15789,ικανα,15.0,23.0,474845.0,4.843685746891424e-05
15789,ικανα,49.0,0.0,4576.0,0.0
15789,ικανα,50.0,3.0,45715.0,6.562397175002843e-05
15789,ικανα,65.0,24.0,259529.0,9.247521666111425e-05
15789,ικανα,75.0,0.0,445.0,0.0
15789,ικανα,80.0,0.0,6613.0,0.0
15789,ικανα,90.0,1.0,27410.0,3.648303390946239e-05
15789,ικανα,100.0,1.0,43916.0,2.277074418088887e-05
15789,ικανα,112.0,0.0,1034.0,0.0
15789,ικανα,115.0,4.0,31254.0,0.0001279836142202
15789,ικανα,127.0,0.0,14129.0,0.0
15789,ικανα,130.0,3.0,262334.0,1.1435803571657743e-05
15789,ικανα,132.0,3.0,56086.0,5.348928607418202e-05
15789,ικανα,135.0,2.0,187439.0,1.067013818101259e-05
15789,ικανα,147.0,3.0,38048.0,7.884777005529031e-05
15789,ικανα,150.0,19.0,467611.0,4.063206506543793e-05
15789,ικανα,152.0,28.0,160384.0,0.0001745810004649
15789,ικανα,161.0,1.0,18643.0,5.363943637348712e-05
15789,ικανα,166.0,0.0,6903.0,0.0
15789,ικανα,171.0,0.0,511.0,0.0
15789,ικανα,172.0,30.0,75670.0,0.000396458315663
15789,ικανα,175.0,0.0,14091.0,0.0
15789,ικανα,182.0,0.0,14884.0,0.0
15789,ικανα,200.0,22.0,620952.0,3.542946797097102e-05
15789,ικανα,202.0,31.0,102974.0,0.0003010468790307
15789,ικανα,205.0,6.0,294730.0,2.0357614630484026e-05
15789,ικανα,209.0,2.0,174403.0,1.1467692274891306e-05
15789,ικανα,219.0,10.0,718262.0,1.3922496691520792e-05
15789,ικανα,237.0,0.0,52346.0,0.0
15789,ικανα,241.0,0.0,17760.0,0.0
15789,ικανα,249.0,0.0,2930.0,0.0
15789,ικανα,250.0,4.0,39649.0,0.0001008852705126
15789,ικανα,269.0,5.0,101480.0,4.9270791350863874e-05
15789,ικανα,285.0,3.0,8513.0,0.0003524022176861
15789,ικανα,295.0,4.0,39278.0,0.0001018381808535
15789,ικανα,299.0,16.0,317768.0,5.035119829699397e-05
15789,ικανα,311.0,6.0,64692.0,9.274717012885958e-05
15789,ικανα,320.0,0.0,37806.0,0.0
15789,ικανα,335.0,0.0,20133.0,0.0
15789,ικανα,350.0,28.0,800937.0,3.495905548334122e-05
15789,ικανα,352.0,13.0,133955.0,9.704751573735848e-05
15789,ικανα,359.0,1.0,96823.0,1.0328124517400283e-05
15789,ικανα,360.0,0.0,1780.0,0.0
15789,ικανα,361.0,17.0,290906.0,5.843811959493905e-05
15789,ικανα,375.0,0.0,10098.0,0.0
15789,ικανα,383.0,1.0,47699.0,2.0964800569345243e-05
15789,ικανα,391.0,1.0,9234.0,0.000108295433165
15789,ικανα,395.0,0.0,7107.0,0.0
15789,ικανα,400.0,0.0,5212.0,0.0
15789,ικανα,403.0,0.0,32132.0,0.0
15789,ικανα,410.0,6.0,203656.0,2.9461445592460223e-05
15789,ικανα,415.0,0.0,10964.0,0.0
15789,ικανα,425.0,12.0,261307.0,4.592299592331983e-05
15789,ικανα,440.0,1.0,775.0,0.0012903226306661
15789,ικανα,447.0,0.0,5184.0,0.0
15789,ικανα,448.0,2.0,49230.0,4.062563311890699e-05
15789,ικανα,483.0,11.0,423015.0,2.6003806851804256e-05
15789,ικανα,490.0,4.0,96061.0,4.164020720054396e-05
15789,ικανα,497.0,2.0,67653.0,2.956262142106425e-05
15789,ικανα,500.0,0.0,9967.0,0.0
15789,ικανα,530.0,17.0,630582.0,2.69592219410697e-05
15789,ικανα,550.0,5.0,154067.0,3.245341213187203e-05
15789,ικανα,560.0,0.0,73607.0,0.0
15789,ικανα,650.0,1.0,268427.0,3.7254076232784423e-06
15789,ικανα,950.0,4.0,658137.0,6.077762009226717e-06
15789,ικανα,1105.0,0.0,60131.0,0.0
15789,ικανα,1118.0,4.0,182148.0,2.196016430389136e-05
15789,ικανα,1127.0,1.0,36878.0,2.7116437195218168e-05
15789,ικανα,1150.0,0.0,21554.0,0.0
15789,ικανα,1830.0,0.0,14987.0,0.0
15789,ικανα,1885.0,0.0,3924.0,0.0
