id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6966,γλυκυτητες,-592.0,2.0,55003.0,3.636165274656378e-05
6966,γλυκυτητες,-560.0,0.0,12186.0,0.0
6966,γλυκυτητες,-550.0,12.0,66569.0,0.0001802640908863
6966,γλυκυτητες,-500.0,0.0,10729.0,0.0
6966,γλυκυτητες,-490.0,0.0,45822.0,0.0
6966,γλυκυτητες,-479.0,0.0,72501.0,0.0
6966,γλυκυτητες,-478.0,0.0,65575.0,0.0
6966,γλυκυτητες,-450.0,0.0,7513.0,0.0
6966,γλυκυτητες,-443.0,0.0,195.0,0.0
6966,γλυκυτητες,-440.0,0.0,106.0,0.0
6966,γλυκυτητες,-429.0,0.0,1887.0,0.0
6966,γλυκυτητες,-415.0,0.0,28324.0,0.0
6966,γλυκυτητες,-406.0,0.0,12.0,0.0
6966,γλυκυτητες,-387.0,0.0,2165.0,0.0
6966,γλυκυτητες,-355.0,0.0,12131.0,0.0
6966,γλυκυτητες,-353.0,1.0,200430.0,4.989272838429315e-06
6966,γλυκυτητες,-350.0,0.0,4465.0,0.0
6966,γλυκυτητες,-329.0,9.0,80601.0,0.0001116611456382
6966,γλυκυτητες,-325.0,0.0,8414.0,0.0
6966,γλυκυτητες,-316.0,0.0,2481.0,0.0
6966,γλυκυτητες,-300.0,0.0,52020.0,0.0
6966,γλυκυτητες,-275.0,0.0,73.0,0.0
6966,γλυκυτητες,-270.0,0.0,3352.0,0.0
6966,γλυκυτητες,-266.0,1.0,787546.0,1.2697671536443522e-06
6966,γλυκυτητες,-249.0,0.0,26369.0,0.0
6966,γλυκυτητες,-218.0,0.0,59925.0,0.0
6966,γλυκυτητες,-200.0,0.0,19729.0,0.0
6966,γλυκυτητες,-155.0,0.0,22130.0,0.0
6966,γλυκυτητες,-150.0,0.0,2237.0,0.0
6966,γλυκυτητες,-149.0,0.0,5545.0,0.0
6966,γλυκυτητες,-148.0,0.0,11087.0,0.0
6966,γλυκυτητες,-138.0,0.0,1583.0,0.0
6966,γλυκυτητες,-100.0,0.0,22527.0,0.0
6966,γλυκυτητες,-87.0,0.0,372.0,0.0
6966,γλυκυτητες,-75.0,1.0,23058.0,4.336889469414018e-05
6966,γλυκυτητες,-64.0,0.0,1019.0,0.0
6966,γλυκυτητες,-50.0,0.0,860668.0,0.0
6966,γλυκυτητες,-34.0,0.0,15303.0,0.0
6966,γλυκυτητες,-20.0,0.0,30816.0,0.0
6966,γλυκυτητες,15.0,0.0,474845.0,0.0
6966,γλυκυτητες,49.0,0.0,4576.0,0.0
6966,γλυκυτητες,50.0,0.0,45715.0,0.0
6966,γλυκυτητες,65.0,0.0,259529.0,0.0
6966,γλυκυτητες,75.0,0.0,445.0,0.0
6966,γλυκυτητες,80.0,0.0,6613.0,0.0
6966,γλυκυτητες,90.0,0.0,27410.0,0.0
6966,γλυκυτητες,100.0,1.0,43916.0,2.277074418088887e-05
6966,γλυκυτητες,112.0,0.0,1034.0,0.0
6966,γλυκυτητες,115.0,0.0,31254.0,0.0
6966,γλυκυτητες,127.0,0.0,14129.0,0.0
6966,γλυκυτητες,130.0,0.0,262334.0,0.0
6966,γλυκυτητες,132.0,0.0,56086.0,0.0
6966,γλυκυτητες,135.0,0.0,187439.0,0.0
6966,γλυκυτητες,147.0,0.0,38048.0,0.0
6966,γλυκυτητες,150.0,1.0,467611.0,2.138529680451029e-06
6966,γλυκυτητες,152.0,0.0,160384.0,0.0
6966,γλυκυτητες,161.0,0.0,18643.0,0.0
6966,γλυκυτητες,166.0,0.0,6903.0,0.0
6966,γλυκυτητες,171.0,0.0,511.0,0.0
6966,γλυκυτητες,172.0,0.0,75670.0,0.0
6966,γλυκυτητες,175.0,0.0,14091.0,0.0
6966,γλυκυτητες,182.0,0.0,14884.0,0.0
6966,γλυκυτητες,200.0,1.0,620952.0,1.610430444998201e-06
6966,γλυκυτητες,202.0,0.0,102974.0,0.0
6966,γλυκυτητες,205.0,0.0,294730.0,0.0
6966,γλυκυτητες,209.0,0.0,174403.0,0.0
6966,γλυκυτητες,219.0,2.0,718262.0,2.784499201879953e-06
6966,γλυκυτητες,237.0,1.0,52346.0,1.910365608637221e-05
6966,γλυκυτητες,241.0,0.0,17760.0,0.0
6966,γλυκυτητες,249.0,0.0,2930.0,0.0
6966,γλυκυτητες,250.0,0.0,39649.0,0.0
6966,γλυκυτητες,269.0,0.0,101480.0,0.0
6966,γλυκυτητες,285.0,0.0,8513.0,0.0
6966,γλυκυτητες,295.0,0.0,39278.0,0.0
6966,γλυκυτητες,299.0,1.0,317768.0,3.146949893562123e-06
6966,γλυκυτητες,311.0,0.0,64692.0,0.0
6966,γλυκυτητες,320.0,0.0,37806.0,0.0
6966,γλυκυτητες,335.0,0.0,20133.0,0.0
6966,γλυκυτητες,350.0,0.0,800937.0,0.0
6966,γλυκυτητες,352.0,0.0,133955.0,0.0
6966,γλυκυτητες,359.0,0.0,96823.0,0.0
6966,γλυκυτητες,360.0,0.0,1780.0,0.0
6966,γλυκυτητες,361.0,0.0,290906.0,0.0
6966,γλυκυτητες,375.0,0.0,10098.0,0.0
6966,γλυκυτητες,383.0,1.0,47699.0,2.0964800569345243e-05
6966,γλυκυτητες,391.0,0.0,9234.0,0.0
6966,γλυκυτητες,395.0,0.0,7107.0,0.0
6966,γλυκυτητες,400.0,0.0,5212.0,0.0
6966,γλυκυτητες,403.0,0.0,32132.0,0.0
6966,γλυκυτητες,410.0,0.0,203656.0,0.0
6966,γλυκυτητες,415.0,0.0,10964.0,0.0
6966,γλυκυτητες,425.0,2.0,261307.0,7.653832653886639e-06
6966,γλυκυτητες,440.0,0.0,775.0,0.0
6966,γλυκυτητες,447.0,0.0,5184.0,0.0
6966,γλυκυτητες,448.0,0.0,49230.0,0.0
6966,γλυκυτητες,483.0,1.0,423015.0,2.363982275710441e-06
6966,γλυκυτητες,490.0,0.0,96061.0,0.0
6966,γλυκυτητες,497.0,0.0,67653.0,0.0
6966,γλυκυτητες,500.0,0.0,9967.0,0.0
6966,γλυκυτητες,530.0,1.0,630582.0,1.5858365713938838e-06
6966,γλυκυτητες,550.0,0.0,154067.0,0.0
6966,γλυκυτητες,560.0,0.0,73607.0,0.0
6966,γλυκυτητες,650.0,0.0,268427.0,0.0
6966,γλυκυτητες,950.0,0.0,658137.0,0.0
6966,γλυκυτητες,1105.0,0.0,60131.0,0.0
6966,γλυκυτητες,1118.0,0.0,182148.0,0.0
6966,γλυκυτητες,1127.0,0.0,36878.0,0.0
6966,γλυκυτητες,1150.0,0.0,21554.0,0.0
6966,γλυκυτητες,1830.0,0.0,14987.0,0.0
6966,γλυκυτητες,1885.0,0.0,3924.0,0.0
