id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3239,αντικρυς,-592.0,2.0,55003.0,3.636165274656378e-05
3239,αντικρυς,-560.0,0.0,12186.0,0.0
3239,αντικρυς,-550.0,0.0,66569.0,0.0
3239,αντικρυς,-500.0,0.0,10729.0,0.0
3239,αντικρυς,-490.0,1.0,45822.0,2.1823578208568503e-05
3239,αντικρυς,-479.0,2.0,72501.0,2.7585825591813773e-05
3239,αντικρυς,-478.0,1.0,65575.0,1.524971412436571e-05
3239,αντικρυς,-450.0,0.0,7513.0,0.0
3239,αντικρυς,-443.0,0.0,195.0,0.0
3239,αντικρυς,-440.0,0.0,106.0,0.0
3239,αντικρυς,-429.0,0.0,1887.0,0.0
3239,αντικρυς,-415.0,0.0,28324.0,0.0
3239,αντικρυς,-406.0,0.0,12.0,0.0
3239,αντικρυς,-387.0,0.0,2165.0,0.0
3239,αντικρυς,-355.0,0.0,12131.0,0.0
3239,αντικρυς,-353.0,0.0,200430.0,0.0
3239,αντικρυς,-350.0,0.0,4465.0,0.0
3239,αντικρυς,-329.0,0.0,80601.0,0.0
3239,αντικρυς,-325.0,0.0,8414.0,0.0
3239,αντικρυς,-316.0,0.0,2481.0,0.0
3239,αντικρυς,-300.0,0.0,52020.0,0.0
3239,αντικρυς,-275.0,0.0,73.0,0.0
3239,αντικρυς,-270.0,0.0,3352.0,0.0
3239,αντικρυς,-266.0,1.0,787546.0,1.2697671536443522e-06
3239,αντικρυς,-249.0,0.0,26369.0,0.0
3239,αντικρυς,-218.0,0.0,59925.0,0.0
3239,αντικρυς,-200.0,0.0,19729.0,0.0
3239,αντικρυς,-155.0,0.0,22130.0,0.0
3239,αντικρυς,-150.0,0.0,2237.0,0.0
3239,αντικρυς,-149.0,0.0,5545.0,0.0
3239,αντικρυς,-148.0,0.0,11087.0,0.0
3239,αντικρυς,-138.0,0.0,1583.0,0.0
3239,αντικρυς,-100.0,0.0,22527.0,0.0
3239,αντικρυς,-87.0,0.0,372.0,0.0
3239,αντικρυς,-75.0,0.0,23058.0,0.0
3239,αντικρυς,-64.0,0.0,1019.0,0.0
3239,αντικρυς,-50.0,19.0,860668.0,2.2075875676819123e-05
3239,αντικρυς,-34.0,0.0,15303.0,0.0
3239,αντικρυς,-20.0,0.0,30816.0,0.0
3239,αντικρυς,15.0,43.0,474845.0,9.055586269823834e-05
