id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13940,ευποτον,-592.0,0.0,55003.0,0.0
13940,ευποτον,-560.0,0.0,12186.0,0.0
13940,ευποτον,-550.0,0.0,66569.0,0.0
13940,ευποτον,-500.0,0.0,10729.0,0.0
13940,ευποτον,-490.0,2.0,45822.0,4.364715641713701e-05
13940,ευποτον,-479.0,0.0,72501.0,0.0
13940,ευποτον,-478.0,0.0,65575.0,0.0
13940,ευποτον,-450.0,0.0,7513.0,0.0
13940,ευποτον,-443.0,0.0,195.0,0.0
13940,ευποτον,-440.0,0.0,106.0,0.0
13940,ευποτον,-429.0,0.0,1887.0,0.0
13940,ευποτον,-415.0,0.0,28324.0,0.0
13940,ευποτον,-406.0,0.0,12.0,0.0
13940,ευποτον,-387.0,0.0,2165.0,0.0
13940,ευποτον,-355.0,0.0,12131.0,0.0
13940,ευποτον,-353.0,0.0,200430.0,0.0
13940,ευποτον,-350.0,0.0,4465.0,0.0
13940,ευποτον,-329.0,0.0,80601.0,0.0
13940,ευποτον,-325.0,0.0,8414.0,0.0
13940,ευποτον,-316.0,0.0,2481.0,0.0
13940,ευποτον,-300.0,0.0,52020.0,0.0
13940,ευποτον,-275.0,0.0,73.0,0.0
13940,ευποτον,-270.0,0.0,3352.0,0.0
13940,ευποτον,-266.0,0.0,787546.0,0.0
13940,ευποτον,-249.0,0.0,26369.0,0.0
13940,ευποτον,-218.0,0.0,59925.0,0.0
13940,ευποτον,-200.0,0.0,19729.0,0.0
13940,ευποτον,-155.0,0.0,22130.0,0.0
13940,ευποτον,-150.0,0.0,2237.0,0.0
13940,ευποτον,-149.0,0.0,5545.0,0.0
13940,ευποτον,-148.0,0.0,11087.0,0.0
13940,ευποτον,-138.0,0.0,1583.0,0.0
13940,ευποτον,-100.0,0.0,22527.0,0.0
13940,ευποτον,-87.0,0.0,372.0,0.0
13940,ευποτον,-75.0,0.0,23058.0,0.0
13940,ευποτον,-64.0,0.0,1019.0,0.0
13940,ευποτον,-50.0,0.0,860668.0,0.0
13940,ευποτον,-34.0,0.0,15303.0,0.0
13940,ευποτον,-20.0,0.0,30816.0,0.0
13940,ευποτον,15.0,0.0,474845.0,0.0
13940,ευποτον,49.0,0.0,4576.0,0.0
13940,ευποτον,50.0,0.0,45715.0,0.0
13940,ευποτον,65.0,1.0,259529.0,3.853133875963977e-06
13940,ευποτον,75.0,0.0,445.0,0.0
13940,ευποτον,80.0,0.0,6613.0,0.0
13940,ευποτον,90.0,0.0,27410.0,0.0
13940,ευποτον,100.0,0.0,43916.0,0.0
13940,ευποτον,112.0,0.0,1034.0,0.0
13940,ευποτον,115.0,0.0,31254.0,0.0
13940,ευποτον,127.0,0.0,14129.0,0.0
13940,ευποτον,130.0,0.0,262334.0,0.0
13940,ευποτον,132.0,0.0,56086.0,0.0
13940,ευποτον,135.0,0.0,187439.0,0.0
13940,ευποτον,147.0,0.0,38048.0,0.0
13940,ευποτον,150.0,0.0,467611.0,0.0
13940,ευποτον,152.0,0.0,160384.0,0.0
13940,ευποτον,161.0,0.0,18643.0,0.0
13940,ευποτον,166.0,0.0,6903.0,0.0
13940,ευποτον,171.0,0.0,511.0,0.0
13940,ευποτον,172.0,0.0,75670.0,0.0
13940,ευποτον,175.0,0.0,14091.0,0.0
13940,ευποτον,182.0,0.0,14884.0,0.0
13940,ευποτον,200.0,0.0,620952.0,0.0
13940,ευποτον,202.0,0.0,102974.0,0.0
13940,ευποτον,205.0,0.0,294730.0,0.0
13940,ευποτον,209.0,0.0,174403.0,0.0
13940,ευποτον,219.0,0.0,718262.0,0.0
13940,ευποτον,237.0,0.0,52346.0,0.0
13940,ευποτον,241.0,0.0,17760.0,0.0
13940,ευποτον,249.0,0.0,2930.0,0.0
13940,ευποτον,250.0,0.0,39649.0,0.0
13940,ευποτον,269.0,0.0,101480.0,0.0
13940,ευποτον,285.0,0.0,8513.0,0.0
13940,ευποτον,295.0,0.0,39278.0,0.0
13940,ευποτον,299.0,0.0,317768.0,0.0
