id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3509,ανωις-τι,-592.0,0.0,55003.0,0.0
3509,ανωις-τι,-560.0,0.0,12186.0,0.0
3509,ανωις-τι,-550.0,0.0,66569.0,0.0
3509,ανωις-τι,-500.0,0.0,10729.0,0.0
3509,ανωις-τι,-490.0,0.0,45822.0,0.0
3509,ανωις-τι,-479.0,0.0,72501.0,0.0
3509,ανωις-τι,-478.0,0.0,65575.0,0.0
3509,ανωις-τι,-450.0,0.0,7513.0,0.0
3509,ανωις-τι,-443.0,0.0,195.0,0.0
3509,ανωις-τι,-440.0,0.0,106.0,0.0
3509,ανωις-τι,-429.0,0.0,1887.0,0.0
3509,ανωις-τι,-415.0,0.0,28324.0,0.0
3509,ανωις-τι,-406.0,0.0,12.0,0.0
3509,ανωις-τι,-387.0,0.0,2165.0,0.0
3509,ανωις-τι,-355.0,0.0,12131.0,0.0
3509,ανωις-τι,-353.0,0.0,200430.0,0.0
3509,ανωις-τι,-350.0,0.0,4465.0,0.0
3509,ανωις-τι,-329.0,0.0,80601.0,0.0
3509,ανωις-τι,-325.0,0.0,8414.0,0.0
3509,ανωις-τι,-316.0,0.0,2481.0,0.0
3509,ανωις-τι,-300.0,0.0,52020.0,0.0
3509,ανωις-τι,-275.0,0.0,73.0,0.0
3509,ανωις-τι,-270.0,0.0,3352.0,0.0
3509,ανωις-τι,-266.0,0.0,787546.0,0.0
3509,ανωις-τι,-249.0,0.0,26369.0,0.0
3509,ανωις-τι,-218.0,0.0,59925.0,0.0
3509,ανωις-τι,-200.0,0.0,19729.0,0.0
3509,ανωις-τι,-155.0,0.0,22130.0,0.0
3509,ανωις-τι,-150.0,0.0,2237.0,0.0
3509,ανωις-τι,-149.0,0.0,5545.0,0.0
3509,ανωις-τι,-148.0,0.0,11087.0,0.0
3509,ανωις-τι,-138.0,0.0,1583.0,0.0
3509,ανωις-τι,-100.0,0.0,22527.0,0.0
3509,ανωις-τι,-87.0,0.0,372.0,0.0
3509,ανωις-τι,-75.0,0.0,23058.0,0.0
3509,ανωις-τι,-64.0,0.0,1019.0,0.0
3509,ανωις-τι,-50.0,1.0,860668.0,1.1618882354014204e-06
3509,ανωις-τι,-34.0,0.0,15303.0,0.0
3509,ανωις-τι,-20.0,0.0,30816.0,0.0
3509,ανωις-τι,15.0,0.0,474845.0,0.0
