id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9291,δωδεκαλινα,-592.0,0.0,55003.0,0.0
9291,δωδεκαλινα,-560.0,0.0,12186.0,0.0
9291,δωδεκαλινα,-550.0,0.0,66569.0,0.0
9291,δωδεκαλινα,-500.0,0.0,10729.0,0.0
9291,δωδεκαλινα,-490.0,0.0,45822.0,0.0
9291,δωδεκαλινα,-479.0,0.0,72501.0,0.0
9291,δωδεκαλινα,-478.0,0.0,65575.0,0.0
9291,δωδεκαλινα,-450.0,0.0,7513.0,0.0
9291,δωδεκαλινα,-443.0,0.0,195.0,0.0
9291,δωδεκαλινα,-440.0,0.0,106.0,0.0
9291,δωδεκαλινα,-429.0,0.0,1887.0,0.0
9291,δωδεκαλινα,-415.0,0.0,28324.0,0.0
9291,δωδεκαλινα,-406.0,0.0,12.0,0.0
9291,δωδεκαλινα,-387.0,0.0,2165.0,0.0
9291,δωδεκαλινα,-355.0,0.0,12131.0,0.0
9291,δωδεκαλινα,-353.0,0.0,200430.0,0.0
9291,δωδεκαλινα,-350.0,0.0,4465.0,0.0
9291,δωδεκαλινα,-329.0,0.0,80601.0,0.0
9291,δωδεκαλινα,-325.0,0.0,8414.0,0.0
9291,δωδεκαλινα,-316.0,0.0,2481.0,0.0
9291,δωδεκαλινα,-300.0,0.0,52020.0,0.0
9291,δωδεκαλινα,-275.0,0.0,73.0,0.0
9291,δωδεκαλινα,-270.0,0.0,3352.0,0.0
9291,δωδεκαλινα,-266.0,0.0,787546.0,0.0
9291,δωδεκαλινα,-249.0,0.0,26369.0,0.0
9291,δωδεκαλινα,-218.0,0.0,59925.0,0.0
9291,δωδεκαλινα,-200.0,0.0,19729.0,0.0
9291,δωδεκαλινα,-155.0,0.0,22130.0,0.0
9291,δωδεκαλινα,-150.0,0.0,2237.0,0.0
9291,δωδεκαλινα,-149.0,0.0,5545.0,0.0
9291,δωδεκαλινα,-148.0,0.0,11087.0,0.0
9291,δωδεκαλινα,-138.0,0.0,1583.0,0.0
9291,δωδεκαλινα,-100.0,0.0,22527.0,0.0
9291,δωδεκαλινα,-87.0,0.0,372.0,0.0
9291,δωδεκαλινα,-75.0,0.0,23058.0,0.0
9291,δωδεκαλινα,-64.0,0.0,1019.0,0.0
9291,δωδεκαλινα,-50.0,0.0,860668.0,0.0
9291,δωδεκαλινα,-34.0,0.0,15303.0,0.0
9291,δωδεκαλινα,-20.0,0.0,30816.0,0.0
9291,δωδεκαλινα,15.0,0.0,474845.0,0.0
9291,δωδεκαλινα,49.0,0.0,4576.0,0.0
9291,δωδεκαλινα,50.0,0.0,45715.0,0.0
