id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
302,αγρωστει,-592.0,0.0,55003.0,0.0
302,αγρωστει,-560.0,0.0,12186.0,0.0
302,αγρωστει,-550.0,0.0,66569.0,0.0
302,αγρωστει,-500.0,0.0,10729.0,0.0
302,αγρωστει,-490.0,0.0,45822.0,0.0
302,αγρωστει,-479.0,0.0,72501.0,0.0
302,αγρωστει,-478.0,0.0,65575.0,0.0
302,αγρωστει,-450.0,0.0,7513.0,0.0
302,αγρωστει,-443.0,0.0,195.0,0.0
302,αγρωστει,-440.0,0.0,106.0,0.0
302,αγρωστει,-429.0,0.0,1887.0,0.0
302,αγρωστει,-415.0,0.0,28324.0,0.0
302,αγρωστει,-406.0,0.0,12.0,0.0
302,αγρωστει,-387.0,0.0,2165.0,0.0
302,αγρωστει,-355.0,0.0,12131.0,0.0
302,αγρωστει,-353.0,0.0,200430.0,0.0
302,αγρωστει,-350.0,0.0,4465.0,0.0
302,αγρωστει,-329.0,5.0,80601.0,6.203397060744464e-05
302,αγρωστει,-325.0,0.0,8414.0,0.0
302,αγρωστει,-316.0,0.0,2481.0,0.0
302,αγρωστει,-300.0,0.0,52020.0,0.0
302,αγρωστει,-275.0,0.0,73.0,0.0
302,αγρωστει,-270.0,0.0,3352.0,0.0
302,αγρωστει,-266.0,8.0,787546.0,1.0158137229154818e-05
302,αγρωστει,-249.0,0.0,26369.0,0.0
302,αγρωστει,-218.0,3.0,59925.0,5.006257924833335e-05
302,αγρωστει,-200.0,0.0,19729.0,0.0
302,αγρωστει,-155.0,0.0,22130.0,0.0
302,αγρωστει,-150.0,0.0,2237.0,0.0
302,αγρωστει,-149.0,0.0,5545.0,0.0
302,αγρωστει,-148.0,0.0,11087.0,0.0
302,αγρωστει,-138.0,0.0,1583.0,0.0
302,αγρωστει,-100.0,0.0,22527.0,0.0
302,αγρωστει,-87.0,0.0,372.0,0.0
302,αγρωστει,-75.0,0.0,23058.0,0.0
302,αγρωστει,-64.0,0.0,1019.0,0.0
302,αγρωστει,-50.0,2.0,860668.0,2.3237764708028408e-06
302,αγρωστει,-34.0,0.0,15303.0,0.0
302,αγρωστει,-20.0,1.0,30816.0,3.2450676371809095e-05
302,αγρωστει,15.0,0.0,474845.0,0.0
302,αγρωστει,49.0,0.0,4576.0,0.0
302,αγρωστει,50.0,0.0,45715.0,0.0
302,αγρωστει,65.0,10.0,259529.0,3.853133966913447e-05
302,αγρωστει,75.0,0.0,445.0,0.0
302,αγρωστει,80.0,0.0,6613.0,0.0
302,αγρωστει,90.0,0.0,27410.0,0.0
302,αγρωστει,100.0,0.0,43916.0,0.0
302,αγρωστει,112.0,0.0,1034.0,0.0
302,αγρωστει,115.0,0.0,31254.0,0.0
302,αγρωστει,127.0,0.0,14129.0,0.0
302,αγρωστει,130.0,0.0,262334.0,0.0
302,αγρωστει,132.0,0.0,56086.0,0.0
302,αγρωστει,135.0,0.0,187439.0,0.0
302,αγρωστει,147.0,0.0,38048.0,0.0
302,αγρωστει,150.0,0.0,467611.0,0.0
302,αγρωστει,152.0,0.0,160384.0,0.0
302,αγρωστει,161.0,0.0,18643.0,0.0
302,αγρωστει,166.0,0.0,6903.0,0.0
302,αγρωστει,171.0,0.0,511.0,0.0
302,αγρωστει,172.0,0.0,75670.0,0.0
302,αγρωστει,175.0,0.0,14091.0,0.0
302,αγρωστει,182.0,0.0,14884.0,0.0
302,αγρωστει,200.0,0.0,620952.0,0.0
302,αγρωστει,202.0,0.0,102974.0,0.0
302,αγρωστει,205.0,0.0,294730.0,0.0
302,αγρωστει,209.0,0.0,174403.0,0.0
302,αγρωστει,219.0,0.0,718262.0,0.0
302,αγρωστει,237.0,0.0,52346.0,0.0
302,αγρωστει,241.0,0.0,17760.0,0.0
302,αγρωστει,249.0,0.0,2930.0,0.0
302,αγρωστει,250.0,0.0,39649.0,0.0
302,αγρωστει,269.0,0.0,101480.0,0.0
302,αγρωστει,285.0,0.0,8513.0,0.0
302,αγρωστει,295.0,0.0,39278.0,0.0
302,αγρωστει,299.0,1.0,317768.0,3.146949893562123e-06
302,αγρωστει,311.0,0.0,64692.0,0.0
302,αγρωστει,320.0,0.0,37806.0,0.0
302,αγρωστει,335.0,0.0,20133.0,0.0
302,αγρωστει,350.0,0.0,800937.0,0.0
302,αγρωστει,352.0,0.0,133955.0,0.0
302,αγρωστει,359.0,0.0,96823.0,0.0
302,αγρωστει,360.0,0.0,1780.0,0.0
302,αγρωστει,361.0,0.0,290906.0,0.0
302,αγρωστει,375.0,0.0,10098.0,0.0
302,αγρωστει,383.0,1.0,47699.0,2.0964800569345243e-05
302,αγρωστει,391.0,0.0,9234.0,0.0
302,αγρωστει,395.0,0.0,7107.0,0.0
302,αγρωστει,400.0,0.0,5212.0,0.0
