id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4405,αποσκοπουσα,-592.0,0.0,55003.0,0.0
4405,αποσκοπουσα,-560.0,0.0,12186.0,0.0
4405,αποσκοπουσα,-550.0,0.0,66569.0,0.0
4405,αποσκοπουσα,-500.0,0.0,10729.0,0.0
4405,αποσκοπουσα,-490.0,0.0,45822.0,0.0
4405,αποσκοπουσα,-479.0,0.0,72501.0,0.0
4405,αποσκοπουσα,-478.0,0.0,65575.0,0.0
4405,αποσκοπουσα,-450.0,0.0,7513.0,0.0
4405,αποσκοπουσα,-443.0,0.0,195.0,0.0
4405,αποσκοπουσα,-440.0,0.0,106.0,0.0
4405,αποσκοπουσα,-429.0,0.0,1887.0,0.0
4405,αποσκοπουσα,-415.0,0.0,28324.0,0.0
4405,αποσκοπουσα,-406.0,0.0,12.0,0.0
4405,αποσκοπουσα,-387.0,0.0,2165.0,0.0
4405,αποσκοπουσα,-355.0,0.0,12131.0,0.0
4405,αποσκοπουσα,-353.0,0.0,200430.0,0.0
4405,αποσκοπουσα,-350.0,0.0,4465.0,0.0
4405,αποσκοπουσα,-329.0,0.0,80601.0,0.0
4405,αποσκοπουσα,-325.0,0.0,8414.0,0.0
4405,αποσκοπουσα,-316.0,0.0,2481.0,0.0
4405,αποσκοπουσα,-300.0,0.0,52020.0,0.0
4405,αποσκοπουσα,-275.0,0.0,73.0,0.0
4405,αποσκοπουσα,-270.0,0.0,3352.0,0.0
4405,αποσκοπουσα,-266.0,1.0,787546.0,1.2697671536443522e-06
4405,αποσκοπουσα,-249.0,0.0,26369.0,0.0
4405,αποσκοπουσα,-218.0,0.0,59925.0,0.0
4405,αποσκοπουσα,-200.0,0.0,19729.0,0.0
4405,αποσκοπουσα,-155.0,0.0,22130.0,0.0
4405,αποσκοπουσα,-150.0,0.0,2237.0,0.0
4405,αποσκοπουσα,-149.0,0.0,5545.0,0.0
4405,αποσκοπουσα,-148.0,0.0,11087.0,0.0
4405,αποσκοπουσα,-138.0,0.0,1583.0,0.0
4405,αποσκοπουσα,-100.0,0.0,22527.0,0.0
4405,αποσκοπουσα,-87.0,0.0,372.0,0.0
4405,αποσκοπουσα,-75.0,0.0,23058.0,0.0
4405,αποσκοπουσα,-64.0,0.0,1019.0,0.0
4405,αποσκοπουσα,-50.0,1.0,860668.0,1.1618882354014204e-06
4405,αποσκοπουσα,-34.0,0.0,15303.0,0.0
4405,αποσκοπουσα,-20.0,0.0,30816.0,0.0
4405,αποσκοπουσα,15.0,2.0,474845.0,4.211900886730291e-06
4405,αποσκοπουσα,49.0,0.0,4576.0,0.0
4405,αποσκοπουσα,50.0,0.0,45715.0,0.0
4405,αποσκοπουσα,65.0,0.0,259529.0,0.0
4405,αποσκοπουσα,75.0,0.0,445.0,0.0
4405,αποσκοπουσα,80.0,0.0,6613.0,0.0
4405,αποσκοπουσα,90.0,0.0,27410.0,0.0
4405,αποσκοπουσα,100.0,0.0,43916.0,0.0
4405,αποσκοπουσα,112.0,0.0,1034.0,0.0
4405,αποσκοπουσα,115.0,0.0,31254.0,0.0
4405,αποσκοπουσα,127.0,0.0,14129.0,0.0
4405,αποσκοπουσα,130.0,0.0,262334.0,0.0
4405,αποσκοπουσα,132.0,0.0,56086.0,0.0
4405,αποσκοπουσα,135.0,0.0,187439.0,0.0
4405,αποσκοπουσα,147.0,0.0,38048.0,0.0
4405,αποσκοπουσα,150.0,0.0,467611.0,0.0
4405,αποσκοπουσα,152.0,0.0,160384.0,0.0
4405,αποσκοπουσα,161.0,0.0,18643.0,0.0
4405,αποσκοπουσα,166.0,0.0,6903.0,0.0
4405,αποσκοπουσα,171.0,0.0,511.0,0.0
4405,αποσκοπουσα,172.0,0.0,75670.0,0.0
4405,αποσκοπουσα,175.0,0.0,14091.0,0.0
4405,αποσκοπουσα,182.0,0.0,14884.0,0.0
4405,αποσκοπουσα,200.0,0.0,620952.0,0.0
4405,αποσκοπουσα,202.0,0.0,102974.0,0.0
4405,αποσκοπουσα,205.0,0.0,294730.0,0.0
4405,αποσκοπουσα,209.0,0.0,174403.0,0.0
4405,αποσκοπουσα,219.0,0.0,718262.0,0.0
4405,αποσκοπουσα,237.0,0.0,52346.0,0.0
4405,αποσκοπουσα,241.0,0.0,17760.0,0.0
4405,αποσκοπουσα,249.0,0.0,2930.0,0.0
4405,αποσκοπουσα,250.0,0.0,39649.0,0.0
4405,αποσκοπουσα,269.0,0.0,101480.0,0.0
4405,αποσκοπουσα,285.0,0.0,8513.0,0.0
4405,αποσκοπουσα,295.0,0.0,39278.0,0.0
4405,αποσκοπουσα,299.0,0.0,317768.0,0.0
4405,αποσκοπουσα,311.0,0.0,64692.0,0.0
4405,αποσκοπουσα,320.0,0.0,37806.0,0.0
4405,αποσκοπουσα,335.0,0.0,20133.0,0.0
4405,αποσκοπουσα,350.0,0.0,800937.0,0.0
4405,αποσκοπουσα,352.0,0.0,133955.0,0.0
4405,αποσκοπουσα,359.0,0.0,96823.0,0.0
4405,αποσκοπουσα,360.0,0.0,1780.0,0.0
4405,αποσκοπουσα,361.0,0.0,290906.0,0.0
4405,αποσκοπουσα,375.0,0.0,10098.0,0.0
4405,αποσκοπουσα,383.0,0.0,47699.0,0.0
4405,αποσκοπουσα,391.0,0.0,9234.0,0.0
4405,αποσκοπουσα,395.0,0.0,7107.0,0.0
4405,αποσκοπουσα,400.0,0.0,5212.0,0.0
4405,αποσκοπουσα,403.0,0.0,32132.0,0.0
4405,αποσκοπουσα,410.0,0.0,203656.0,0.0
4405,αποσκοπουσα,415.0,0.0,10964.0,0.0
4405,αποσκοπουσα,425.0,0.0,261307.0,0.0
4405,αποσκοπουσα,440.0,0.0,775.0,0.0
4405,αποσκοπουσα,447.0,0.0,5184.0,0.0
