id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
57,αβροτιμων,-592.0,0.0,55003.0,0.0
57,αβροτιμων,-560.0,0.0,12186.0,0.0
57,αβροτιμων,-550.0,0.0,66569.0,0.0
57,αβροτιμων,-500.0,0.0,10729.0,0.0
57,αβροτιμων,-490.0,0.0,45822.0,0.0
57,αβροτιμων,-479.0,0.0,72501.0,0.0
57,αβροτιμων,-478.0,0.0,65575.0,0.0
57,αβροτιμων,-450.0,0.0,7513.0,0.0
57,αβροτιμων,-443.0,0.0,195.0,0.0
57,αβροτιμων,-440.0,0.0,106.0,0.0
57,αβροτιμων,-429.0,0.0,1887.0,0.0
57,αβροτιμων,-415.0,0.0,28324.0,0.0
57,αβροτιμων,-406.0,0.0,12.0,0.0
57,αβροτιμων,-387.0,0.0,2165.0,0.0
57,αβροτιμων,-355.0,0.0,12131.0,0.0
57,αβροτιμων,-353.0,0.0,200430.0,0.0
57,αβροτιμων,-350.0,0.0,4465.0,0.0
57,αβροτιμων,-329.0,0.0,80601.0,0.0
57,αβροτιμων,-325.0,0.0,8414.0,0.0
57,αβροτιμων,-316.0,0.0,2481.0,0.0
57,αβροτιμων,-300.0,0.0,52020.0,0.0
57,αβροτιμων,-275.0,0.0,73.0,0.0
57,αβροτιμων,-270.0,0.0,3352.0,0.0
57,αβροτιμων,-266.0,0.0,787546.0,0.0
57,αβροτιμων,-249.0,0.0,26369.0,0.0
57,αβροτιμων,-218.0,0.0,59925.0,0.0
57,αβροτιμων,-200.0,0.0,19729.0,0.0
57,αβροτιμων,-155.0,0.0,22130.0,0.0
57,αβροτιμων,-150.0,0.0,2237.0,0.0
57,αβροτιμων,-149.0,0.0,5545.0,0.0
57,αβροτιμων,-148.0,0.0,11087.0,0.0
57,αβροτιμων,-138.0,0.0,1583.0,0.0
57,αβροτιμων,-100.0,0.0,22527.0,0.0
57,αβροτιμων,-87.0,0.0,372.0,0.0
57,αβροτιμων,-75.0,0.0,23058.0,0.0
57,αβροτιμων,-64.0,0.0,1019.0,0.0
57,αβροτιμων,-50.0,0.0,860668.0,0.0
57,αβροτιμων,-34.0,0.0,15303.0,0.0
57,αβροτιμων,-20.0,0.0,30816.0,0.0
57,αβροτιμων,15.0,0.0,474845.0,0.0
57,αβροτιμων,49.0,0.0,4576.0,0.0
57,αβροτιμων,50.0,0.0,45715.0,0.0
57,αβροτιμων,65.0,0.0,259529.0,0.0
57,αβροτιμων,75.0,0.0,445.0,0.0
57,αβροτιμων,80.0,0.0,6613.0,0.0
57,αβροτιμων,90.0,0.0,27410.0,0.0
57,αβροτιμων,100.0,0.0,43916.0,0.0
57,αβροτιμων,112.0,0.0,1034.0,0.0
57,αβροτιμων,115.0,0.0,31254.0,0.0
57,αβροτιμων,127.0,0.0,14129.0,0.0
57,αβροτιμων,130.0,0.0,262334.0,0.0
57,αβροτιμων,132.0,0.0,56086.0,0.0
57,αβροτιμων,135.0,0.0,187439.0,0.0
57,αβροτιμων,147.0,0.0,38048.0,0.0
57,αβροτιμων,150.0,0.0,467611.0,0.0
57,αβροτιμων,152.0,0.0,160384.0,0.0
57,αβροτιμων,161.0,0.0,18643.0,0.0
57,αβροτιμων,166.0,0.0,6903.0,0.0
57,αβροτιμων,171.0,0.0,511.0,0.0
57,αβροτιμων,172.0,0.0,75670.0,0.0
57,αβροτιμων,175.0,0.0,14091.0,0.0
57,αβροτιμων,182.0,0.0,14884.0,0.0
57,αβροτιμων,200.0,0.0,620952.0,0.0
57,αβροτιμων,202.0,0.0,102974.0,0.0
57,αβροτιμων,205.0,0.0,294730.0,0.0
57,αβροτιμων,209.0,0.0,174403.0,0.0
57,αβροτιμων,219.0,0.0,718262.0,0.0
57,αβροτιμων,237.0,0.0,52346.0,0.0
57,αβροτιμων,241.0,0.0,17760.0,0.0
57,αβροτιμων,249.0,0.0,2930.0,0.0
57,αβροτιμων,250.0,0.0,39649.0,0.0
57,αβροτιμων,269.0,0.0,101480.0,0.0
