id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8233,διαφορω,-592.0,1.0,55003.0,1.818082637328189e-05
8233,διαφορω,-560.0,1.0,12186.0,8.206137863453478e-05
8233,διαφορω,-550.0,5.0,66569.0,7.511003786930814e-05
8233,διαφορω,-500.0,0.0,10729.0,0.0
8233,διαφορω,-490.0,0.0,45822.0,0.0
8233,διαφορω,-479.0,1.0,72501.0,1.3792912795906886e-05
8233,διαφορω,-478.0,0.0,65575.0,0.0
8233,διαφορω,-450.0,0.0,7513.0,0.0
8233,διαφορω,-443.0,0.0,195.0,0.0
8233,διαφορω,-440.0,0.0,106.0,0.0
8233,διαφορω,-429.0,0.0,1887.0,0.0
8233,διαφορω,-415.0,0.0,28324.0,0.0
8233,διαφορω,-406.0,0.0,12.0,0.0
8233,διαφορω,-387.0,0.0,2165.0,0.0
8233,διαφορω,-355.0,1.0,12131.0,8.243343472713605e-05
8233,διαφορω,-353.0,12.0,200430.0,5.9871275880141184e-05
8233,διαφορω,-350.0,0.0,4465.0,0.0
8233,διαφορω,-329.0,19.0,80601.0,0.0002357290795771
8233,διαφορω,-325.0,1.0,8414.0,0.0001188495371025
8233,διαφορω,-316.0,0.0,2481.0,0.0
8233,διαφορω,-300.0,0.0,52020.0,0.0
8233,διαφορω,-275.0,0.0,73.0,0.0
8233,διαφορω,-270.0,0.0,3352.0,0.0
8233,διαφορω,-266.0,6.0,787546.0,7.618602467118762e-06
8233,διαφορω,-249.0,0.0,26369.0,0.0
8233,διαφορω,-218.0,8.0,59925.0,0.0001335002016276
8233,διαφορω,-200.0,0.0,19729.0,0.0
8233,διαφορω,-155.0,2.0,22130.0,9.037505515152588e-05
8233,διαφορω,-150.0,0.0,2237.0,0.0
8233,διαφορω,-149.0,0.0,5545.0,0.0
8233,διαφορω,-148.0,2.0,11087.0,0.0001803914492484
8233,διαφορω,-138.0,0.0,1583.0,0.0
8233,διαφορω,-100.0,2.0,22527.0,8.878234802978113e-05
8233,διαφορω,-87.0,0.0,372.0,0.0
8233,διαφορω,-75.0,4.0,23058.0,0.0001734755787765
8233,διαφορω,-64.0,1.0,1019.0,0.0009813542710617
8233,διαφορω,-50.0,59.0,860668.0,6.855140236439183e-05
8233,διαφορω,-34.0,1.0,15303.0,6.534666317747906e-05
8233,διαφορω,-20.0,1.0,30816.0,3.2450676371809095e-05
8233,διαφορω,15.0,2.0,474845.0,4.211900886730291e-06
8233,διαφορω,49.0,0.0,4576.0,0.0
8233,διαφορω,50.0,30.0,45715.0,0.0006562397466041
8233,διαφορω,65.0,0.0,259529.0,0.0
8233,διαφορω,75.0,0.0,445.0,0.0
8233,διαφορω,80.0,0.0,6613.0,0.0
8233,διαφορω,90.0,2.0,27410.0,7.296606781892478e-05
8233,διαφορω,100.0,7.0,43916.0,0.0001593952038092
8233,διαφορω,112.0,0.0,1034.0,0.0
8233,διαφορω,115.0,0.0,31254.0,0.0
8233,διαφορω,127.0,4.0,14129.0,0.0002831056772265
8233,διαφορω,130.0,31.0,262334.0,0.0001181699699372
8233,διαφορω,132.0,0.0,56086.0,0.0
8233,διαφορω,135.0,38.0,187439.0,0.0002027326263487
8233,διαφορω,147.0,3.0,38048.0,7.884777005529031e-05
8233,διαφορω,150.0,27.0,467611.0,5.774030069005676e-05
8233,διαφορω,152.0,7.0,160384.0,4.3645250116242096e-05
8233,διαφορω,161.0,0.0,18643.0,0.0
8233,διαφορω,166.0,1.0,6903.0,0.000144864548929
8233,διαφορω,171.0,0.0,511.0,0.0
8233,διαφορω,172.0,3.0,75670.0,3.964583083870821e-05
8233,διαφορω,175.0,0.0,14091.0,0.0
8233,διαφορω,182.0,0.0,14884.0,0.0
8233,διαφορω,200.0,67.0,620952.0,0.0001078988425433
8233,διαφορω,202.0,7.0,102974.0,6.79783261148259e-05
8233,διαφορω,205.0,22.0,294730.0,7.464458758477122e-05
8233,διαφορω,209.0,39.0,174403.0,0.00022362000891
8233,διαφορω,219.0,55.0,718262.0,7.65737277106382e-05
8233,διαφορω,237.0,32.0,52346.0,0.0006113169947639
8233,διαφορω,241.0,3.0,17760.0,0.0001689189230091
8233,διαφορω,249.0,0.0,2930.0,0.0
8233,διαφορω,250.0,2.0,39649.0,5.044263525633141e-05
8233,διαφορω,269.0,4.0,101480.0,3.941663453588262e-05
8233,διαφορω,285.0,0.0,8513.0,0.0
8233,διαφορω,295.0,2.0,39278.0,5.0919090426759794e-05
8233,διαφορω,299.0,5.0,317768.0,1.5734749467810616e-05
8233,διαφορω,311.0,3.0,64692.0,4.637358506442979e-05
8233,διαφορω,320.0,0.0,37806.0,0.0
8233,διαφορω,335.0,0.0,20133.0,0.0
8233,διαφορω,350.0,3.0,800937.0,3.74561295757303e-06
8233,διαφορω,352.0,1.0,133955.0,7.465193448297214e-06
8233,διαφορω,359.0,0.0,96823.0,0.0
8233,διαφορω,360.0,0.0,1780.0,0.0
8233,διαφορω,361.0,8.0,290906.0,2.750029307208024e-05
8233,διαφορω,375.0,1.0,10098.0,9.902950841933487e-05
8233,διαφορω,383.0,14.0,47699.0,0.0002935072116088
8233,διαφορω,391.0,1.0,9234.0,0.000108295433165
8233,διαφορω,395.0,0.0,7107.0,0.0
8233,διαφορω,400.0,2.0,5212.0,0.0003837298427242
8233,διαφορω,403.0,1.0,32132.0,3.11216244881507e-05
8233,διαφορω,410.0,19.0,203656.0,9.329457679996268e-05
8233,διαφορω,415.0,0.0,10964.0,0.0
8233,διαφορω,425.0,28.0,261307.0,0.0001071536535164
8233,διαφορω,440.0,0.0,775.0,0.0
8233,διαφορω,447.0,0.0,5184.0,0.0
8233,διαφορω,448.0,0.0,49230.0,0.0
8233,διαφορω,483.0,32.0,423015.0,7.564743282273412e-05
8233,διαφορω,490.0,6.0,96061.0,6.246031261980534e-05
8233,διαφορω,497.0,2.0,67653.0,2.956262142106425e-05
8233,διαφορω,500.0,1.0,9967.0,0.000100331089925
8233,διαφορω,530.0,19.0,630582.0,3.0130895538604815e-05
8233,διαφορω,550.0,14.0,154067.0,9.086955833481623e-05
8233,διαφορω,560.0,0.0,73607.0,0.0
8233,διαφορω,650.0,0.0,268427.0,0.0
