id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1534,αλλογλωσσους,-592.0,0.0,55003.0,0.0
1534,αλλογλωσσους,-560.0,0.0,12186.0,0.0
1534,αλλογλωσσους,-550.0,0.0,66569.0,0.0
1534,αλλογλωσσους,-500.0,0.0,10729.0,0.0
1534,αλλογλωσσους,-490.0,0.0,45822.0,0.0
1534,αλλογλωσσους,-479.0,0.0,72501.0,0.0
1534,αλλογλωσσους,-478.0,0.0,65575.0,0.0
1534,αλλογλωσσους,-450.0,0.0,7513.0,0.0
1534,αλλογλωσσους,-443.0,0.0,195.0,0.0
1534,αλλογλωσσους,-440.0,0.0,106.0,0.0
1534,αλλογλωσσους,-429.0,0.0,1887.0,0.0
1534,αλλογλωσσους,-415.0,0.0,28324.0,0.0
1534,αλλογλωσσους,-406.0,0.0,12.0,0.0
1534,αλλογλωσσους,-387.0,0.0,2165.0,0.0
1534,αλλογλωσσους,-355.0,0.0,12131.0,0.0
1534,αλλογλωσσους,-353.0,0.0,200430.0,0.0
1534,αλλογλωσσους,-350.0,0.0,4465.0,0.0
1534,αλλογλωσσους,-329.0,0.0,80601.0,0.0
1534,αλλογλωσσους,-325.0,0.0,8414.0,0.0
1534,αλλογλωσσους,-316.0,0.0,2481.0,0.0
1534,αλλογλωσσους,-300.0,0.0,52020.0,0.0
1534,αλλογλωσσους,-275.0,0.0,73.0,0.0
1534,αλλογλωσσους,-270.0,0.0,3352.0,0.0
1534,αλλογλωσσους,-266.0,1.0,787546.0,1.2697671536443522e-06
1534,αλλογλωσσους,-249.0,0.0,26369.0,0.0
1534,αλλογλωσσους,-218.0,0.0,59925.0,0.0
1534,αλλογλωσσους,-200.0,0.0,19729.0,0.0
1534,αλλογλωσσους,-155.0,0.0,22130.0,0.0
1534,αλλογλωσσους,-150.0,0.0,2237.0,0.0
1534,αλλογλωσσους,-149.0,0.0,5545.0,0.0
1534,αλλογλωσσους,-148.0,0.0,11087.0,0.0
1534,αλλογλωσσους,-138.0,0.0,1583.0,0.0
1534,αλλογλωσσους,-100.0,0.0,22527.0,0.0
1534,αλλογλωσσους,-87.0,0.0,372.0,0.0
1534,αλλογλωσσους,-75.0,0.0,23058.0,0.0
1534,αλλογλωσσους,-64.0,0.0,1019.0,0.0
1534,αλλογλωσσους,-50.0,0.0,860668.0,0.0
1534,αλλογλωσσους,-34.0,0.0,15303.0,0.0
1534,αλλογλωσσους,-20.0,0.0,30816.0,0.0
1534,αλλογλωσσους,15.0,0.0,474845.0,0.0
1534,αλλογλωσσους,49.0,0.0,4576.0,0.0
1534,αλλογλωσσους,50.0,0.0,45715.0,0.0
1534,αλλογλωσσους,65.0,0.0,259529.0,0.0
1534,αλλογλωσσους,75.0,0.0,445.0,0.0
1534,αλλογλωσσους,80.0,0.0,6613.0,0.0
1534,αλλογλωσσους,90.0,0.0,27410.0,0.0
1534,αλλογλωσσους,100.0,0.0,43916.0,0.0
1534,αλλογλωσσους,112.0,0.0,1034.0,0.0
1534,αλλογλωσσους,115.0,0.0,31254.0,0.0
1534,αλλογλωσσους,127.0,0.0,14129.0,0.0
1534,αλλογλωσσους,130.0,0.0,262334.0,0.0
1534,αλλογλωσσους,132.0,0.0,56086.0,0.0
1534,αλλογλωσσους,135.0,0.0,187439.0,0.0
1534,αλλογλωσσους,147.0,0.0,38048.0,0.0
1534,αλλογλωσσους,150.0,0.0,467611.0,0.0
1534,αλλογλωσσους,152.0,0.0,160384.0,0.0
1534,αλλογλωσσους,161.0,0.0,18643.0,0.0
1534,αλλογλωσσους,166.0,0.0,6903.0,0.0
1534,αλλογλωσσους,171.0,0.0,511.0,0.0
1534,αλλογλωσσους,172.0,0.0,75670.0,0.0
1534,αλλογλωσσους,175.0,0.0,14091.0,0.0
1534,αλλογλωσσους,182.0,0.0,14884.0,0.0
1534,αλλογλωσσους,200.0,0.0,620952.0,0.0
