id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7326,δεησει,-592.0,4.0,55003.0,7.272330549312755e-05
7326,δεησει,-560.0,0.0,12186.0,0.0
7326,δεησει,-550.0,0.0,66569.0,0.0
7326,δεησει,-500.0,0.0,10729.0,0.0
7326,δεησει,-490.0,0.0,45822.0,0.0
7326,δεησει,-479.0,0.0,72501.0,0.0
7326,δεησει,-478.0,0.0,65575.0,0.0
7326,δεησει,-450.0,0.0,7513.0,0.0
7326,δεησει,-443.0,0.0,195.0,0.0
7326,δεησει,-440.0,0.0,106.0,0.0
7326,δεησει,-429.0,0.0,1887.0,0.0
7326,δεησει,-415.0,0.0,28324.0,0.0
7326,δεησει,-406.0,0.0,12.0,0.0
7326,δεησει,-387.0,0.0,2165.0,0.0
7326,δεησει,-355.0,0.0,12131.0,0.0
7326,δεησει,-353.0,1.0,200430.0,4.989272838429315e-06
7326,δεησει,-350.0,0.0,4465.0,0.0
7326,δεησει,-329.0,0.0,80601.0,0.0
7326,δεησει,-325.0,0.0,8414.0,0.0
7326,δεησει,-316.0,0.0,2481.0,0.0
7326,δεησει,-300.0,0.0,52020.0,0.0
7326,δεησει,-275.0,0.0,73.0,0.0
7326,δεησει,-270.0,0.0,3352.0,0.0
7326,δεησει,-266.0,55.0,787546.0,6.983718776609749e-05
7326,δεησει,-249.0,0.0,26369.0,0.0
7326,δεησει,-218.0,1.0,59925.0,1.6687525203451514e-05
7326,δεησει,-200.0,2.0,19729.0,0.0001013736109598
7326,δεησει,-155.0,0.0,22130.0,0.0
7326,δεησει,-150.0,0.0,2237.0,0.0
7326,δεησει,-149.0,0.0,5545.0,0.0
7326,δεησει,-148.0,0.0,11087.0,0.0
7326,δεησει,-138.0,0.0,1583.0,0.0
7326,δεησει,-100.0,0.0,22527.0,0.0
7326,δεησει,-87.0,0.0,372.0,0.0
7326,δεησει,-75.0,0.0,23058.0,0.0
7326,δεησει,-64.0,0.0,1019.0,0.0
7326,δεησει,-50.0,26.0,860668.0,3.020909389306325e-05
7326,δεησει,-34.0,0.0,15303.0,0.0
7326,δεησει,-20.0,0.0,30816.0,0.0
7326,δεησει,15.0,0.0,474845.0,0.0
7326,δεησει,49.0,1.0,4576.0,0.0002185314660891
7326,δεησει,50.0,0.0,45715.0,0.0
7326,δεησει,65.0,3.0,259529.0,1.155940208263928e-05
7326,δεησει,75.0,0.0,445.0,0.0
