id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16284,καθ,-592.0,0.0,55003.0,0.0
16284,καθ,-560.0,7.0,12186.0,0.0005744296940974
16284,καθ,-550.0,2.0,66569.0,3.0044015147723258e-05
16284,καθ,-500.0,0.0,10729.0,0.0
16284,καθ,-490.0,0.0,45822.0,0.0
16284,καθ,-479.0,75.0,72501.0,0.0010344685288146
16284,καθ,-478.0,0.0,65575.0,0.0
16284,καθ,-450.0,0.0,7513.0,0.0
16284,καθ,-443.0,0.0,195.0,0.0
16284,καθ,-440.0,0.0,106.0,0.0
16284,καθ,-429.0,0.0,1887.0,0.0
16284,καθ,-415.0,1.0,28324.0,3.530574758769944e-05
16284,καθ,-406.0,0.0,12.0,0.0
16284,καθ,-387.0,0.0,2165.0,0.0
16284,καθ,-355.0,2.0,12131.0,0.0001648668694542
16284,καθ,-353.0,39.0,200430.0,0.0001945816475199
16284,καθ,-350.0,0.0,4465.0,0.0
16284,καθ,-329.0,8.0,80601.0,9.925435006152838e-05
16284,καθ,-325.0,0.0,8414.0,0.0
16284,καθ,-316.0,0.0,2481.0,0.0
16284,καθ,-300.0,0.0,52020.0,0.0
16284,καθ,-275.0,0.0,73.0,0.0
16284,καθ,-270.0,0.0,3352.0,0.0
16284,καθ,-266.0,55.0,787546.0,6.983718776609749e-05
16284,καθ,-249.0,0.0,26369.0,0.0
16284,καθ,-218.0,17.0,59925.0,0.0002836879575625
16284,καθ,-200.0,1.0,19729.0,5.068680547992699e-05
16284,καθ,-155.0,0.0,22130.0,0.0
16284,καθ,-150.0,0.0,2237.0,0.0
16284,καθ,-149.0,0.0,5545.0,0.0
16284,καθ,-148.0,0.0,11087.0,0.0
16284,καθ,-138.0,0.0,1583.0,0.0
16284,καθ,-100.0,0.0,22527.0,0.0
16284,καθ,-87.0,0.0,372.0,0.0
16284,καθ,-75.0,5.0,23058.0,0.0002168444771086
16284,καθ,-64.0,0.0,1019.0,0.0
16284,καθ,-50.0,2.0,860668.0,2.3237764708028408e-06
16284,καθ,-34.0,0.0,15303.0,0.0
16284,καθ,-20.0,0.0,30816.0,0.0
16284,καθ,15.0,330.0,474845.0,0.0006949636153876
16284,καθ,49.0,0.0,4576.0,0.0
16284,καθ,50.0,12.0,45715.0,0.0002624958870001
16284,καθ,65.0,0.0,259529.0,0.0
16284,καθ,75.0,0.0,445.0,0.0
16284,καθ,80.0,0.0,6613.0,0.0
16284,καθ,90.0,0.0,27410.0,0.0
16284,καθ,100.0,0.0,43916.0,0.0
16284,καθ,112.0,0.0,1034.0,0.0
16284,καθ,115.0,35.0,31254.0,0.0011198566062375
16284,καθ,127.0,0.0,14129.0,0.0
16284,καθ,130.0,24.0,262334.0,9.148642857326196e-05
