id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6989,γνωμα,-592.0,11.0,55003.0,0.000199989095563
6989,γνωμα,-560.0,0.0,12186.0,0.0
6989,γνωμα,-550.0,20.0,66569.0,0.0003004401514772
6989,γνωμα,-500.0,0.0,10729.0,0.0
6989,γνωμα,-490.0,16.0,45822.0,0.000349177251337
6989,γνωμα,-479.0,0.0,72501.0,0.0
6989,γνωμα,-478.0,0.0,65575.0,0.0
6989,γνωμα,-450.0,9.0,7513.0,0.0011979235569015
6989,γνωμα,-443.0,0.0,195.0,0.0
6989,γνωμα,-440.0,0.0,106.0,0.0
6989,γνωμα,-429.0,0.0,1887.0,0.0
6989,γνωμα,-415.0,0.0,28324.0,0.0
6989,γνωμα,-406.0,0.0,12.0,0.0
6989,γνωμα,-387.0,0.0,2165.0,0.0
6989,γνωμα,-355.0,0.0,12131.0,0.0
6989,γνωμα,-353.0,6.0,200430.0,2.9935637940070592e-05
6989,γνωμα,-350.0,2.0,4465.0,0.0004479283234104
6989,γνωμα,-329.0,0.0,80601.0,0.0
6989,γνωμα,-325.0,0.0,8414.0,0.0
6989,γνωμα,-316.0,0.0,2481.0,0.0
6989,γνωμα,-300.0,3.0,52020.0,5.767012771684677e-05
6989,γνωμα,-275.0,0.0,73.0,0.0
6989,γνωμα,-270.0,0.0,3352.0,0.0
6989,γνωμα,-266.0,26.0,787546.0,3.3013944630511105e-05
6989,γνωμα,-249.0,0.0,26369.0,0.0
6989,γνωμα,-218.0,0.0,59925.0,0.0
6989,γνωμα,-200.0,1.0,19729.0,5.068680547992699e-05
6989,γνωμα,-155.0,1.0,22130.0,4.518752757576294e-05
6989,γνωμα,-150.0,0.0,2237.0,0.0
6989,γνωμα,-149.0,0.0,5545.0,0.0
6989,γνωμα,-148.0,1.0,11087.0,9.01957246242091e-05
6989,γνωμα,-138.0,0.0,1583.0,0.0
6989,γνωμα,-100.0,2.0,22527.0,8.878234802978113e-05
6989,γνωμα,-87.0,0.0,372.0,0.0
6989,γνωμα,-75.0,0.0,23058.0,0.0
6989,γνωμα,-64.0,1.0,1019.0,0.0009813542710617
6989,γνωμα,-50.0,120.0,860668.0,0.0001394265855196
6989,γνωμα,-34.0,3.0,15303.0,0.0001960399968083
6989,γνωμα,-20.0,1.0,30816.0,3.2450676371809095e-05
6989,γνωμα,15.0,18.0,474845.0,3.7907106161583215e-05
6989,γνωμα,49.0,2.0,4576.0,0.0004370629321783
6989,γνωμα,50.0,4.0,45715.0,8.749863627599552e-05
6989,γνωμα,65.0,0.0,259529.0,0.0
6989,γνωμα,75.0,0.0,445.0,0.0
6989,γνωμα,80.0,14.0,6613.0,0.0021170421969145
6989,γνωμα,90.0,0.0,27410.0,0.0
6989,γνωμα,100.0,2.0,43916.0,4.554148836177774e-05
6989,γνωμα,112.0,0.0,1034.0,0.0
6989,γνωμα,115.0,0.0,31254.0,0.0
6989,γνωμα,127.0,0.0,14129.0,0.0
6989,γνωμα,130.0,0.0,262334.0,0.0
6989,γνωμα,132.0,0.0,56086.0,0.0
6989,γνωμα,135.0,6.0,187439.0,3.201041545253247e-05
6989,γνωμα,147.0,3.0,38048.0,7.884777005529031e-05
6989,γνωμα,150.0,49.0,467611.0,0.0001047879559337
6989,γνωμα,152.0,40.0,160384.0,0.0002494014333933
6989,γνωμα,161.0,0.0,18643.0,0.0
6989,γνωμα,166.0,0.0,6903.0,0.0
6989,γνωμα,171.0,0.0,511.0,0.0
