id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10622,ελληνοταμιας,-592.0,0.0,55003.0,0.0
10622,ελληνοταμιας,-560.0,0.0,12186.0,0.0
10622,ελληνοταμιας,-550.0,0.0,66569.0,0.0
10622,ελληνοταμιας,-500.0,0.0,10729.0,0.0
10622,ελληνοταμιας,-490.0,0.0,45822.0,0.0
10622,ελληνοταμιας,-479.0,0.0,72501.0,0.0
10622,ελληνοταμιας,-478.0,0.0,65575.0,0.0
10622,ελληνοταμιας,-450.0,0.0,7513.0,0.0
10622,ελληνοταμιας,-443.0,0.0,195.0,0.0
10622,ελληνοταμιας,-440.0,0.0,106.0,0.0
10622,ελληνοταμιας,-429.0,0.0,1887.0,0.0
10622,ελληνοταμιας,-415.0,0.0,28324.0,0.0
10622,ελληνοταμιας,-406.0,0.0,12.0,0.0
10622,ελληνοταμιας,-387.0,0.0,2165.0,0.0
10622,ελληνοταμιας,-355.0,0.0,12131.0,0.0
10622,ελληνοταμιας,-353.0,1.0,200430.0,4.989272838429315e-06
10622,ελληνοταμιας,-350.0,0.0,4465.0,0.0
10622,ελληνοταμιας,-329.0,0.0,80601.0,0.0
10622,ελληνοταμιας,-325.0,0.0,8414.0,0.0
10622,ελληνοταμιας,-316.0,0.0,2481.0,0.0
10622,ελληνοταμιας,-300.0,0.0,52020.0,0.0
10622,ελληνοταμιας,-275.0,0.0,73.0,0.0
10622,ελληνοταμιας,-270.0,0.0,3352.0,0.0
10622,ελληνοταμιας,-266.0,0.0,787546.0,0.0
10622,ελληνοταμιας,-249.0,0.0,26369.0,0.0
10622,ελληνοταμιας,-218.0,0.0,59925.0,0.0
10622,ελληνοταμιας,-200.0,0.0,19729.0,0.0
10622,ελληνοταμιας,-155.0,0.0,22130.0,0.0
10622,ελληνοταμιας,-150.0,0.0,2237.0,0.0
10622,ελληνοταμιας,-149.0,0.0,5545.0,0.0
10622,ελληνοταμιας,-148.0,0.0,11087.0,0.0
10622,ελληνοταμιας,-138.0,0.0,1583.0,0.0
10622,ελληνοταμιας,-100.0,0.0,22527.0,0.0
10622,ελληνοταμιας,-87.0,0.0,372.0,0.0
10622,ελληνοταμιας,-75.0,0.0,23058.0,0.0
10622,ελληνοταμιας,-64.0,0.0,1019.0,0.0
10622,ελληνοταμιας,-50.0,0.0,860668.0,0.0
10622,ελληνοταμιας,-34.0,0.0,15303.0,0.0
10622,ελληνοταμιας,-20.0,0.0,30816.0,0.0
