id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13753,ευλογω,-592.0,6.0,55003.0,0.0001090849618776
13753,ευλογω,-560.0,0.0,12186.0,0.0
13753,ευλογω,-550.0,0.0,66569.0,0.0
13753,ευλογω,-500.0,0.0,10729.0,0.0
13753,ευλογω,-490.0,5.0,45822.0,0.0001091178928618
13753,ευλογω,-479.0,4.0,72501.0,5.5171651183627546e-05
13753,ευλογω,-478.0,0.0,65575.0,0.0
13753,ευλογω,-450.0,0.0,7513.0,0.0
13753,ευλογω,-443.0,0.0,195.0,0.0
13753,ευλογω,-440.0,0.0,106.0,0.0
13753,ευλογω,-429.0,0.0,1887.0,0.0
13753,ευλογω,-415.0,0.0,28324.0,0.0
13753,ευλογω,-406.0,0.0,12.0,0.0
13753,ευλογω,-387.0,0.0,2165.0,0.0
13753,ευλογω,-355.0,0.0,12131.0,0.0
13753,ευλογω,-353.0,20.0,200430.0,9.97854585875757e-05
13753,ευλογω,-350.0,0.0,4465.0,0.0
13753,ευλογω,-329.0,11.0,80601.0,0.0001364747295156
13753,ευλογω,-325.0,0.0,8414.0,0.0
13753,ευλογω,-316.0,0.0,2481.0,0.0
13753,ευλογω,-300.0,0.0,52020.0,0.0
13753,ευλογω,-275.0,0.0,73.0,0.0
13753,ευλογω,-270.0,0.0,3352.0,0.0
13753,ευλογω,-266.0,10.0,787546.0,1.2697671081696171e-05
13753,ευλογω,-249.0,0.0,26369.0,0.0
13753,ευλογω,-218.0,3.0,59925.0,5.006257924833335e-05
13753,ευλογω,-200.0,2.0,19729.0,0.0001013736109598
13753,ευλογω,-155.0,4.0,22130.0,0.000180750110303
13753,ευλογω,-150.0,1.0,2237.0,0.0004470272688195
13753,ευλογω,-149.0,0.0,5545.0,0.0
13753,ευλογω,-148.0,0.0,11087.0,0.0
13753,ευλογω,-138.0,0.0,1583.0,0.0
13753,ευλογω,-100.0,0.0,22527.0,0.0
13753,ευλογω,-87.0,0.0,372.0,0.0
13753,ευλογω,-75.0,2.0,23058.0,8.673778938828036e-05
13753,ευλογω,-64.0,0.0,1019.0,0.0
13753,ευλογω,-50.0,42.0,860668.0,4.879930565948598e-05
13753,ευλογω,-34.0,0.0,15303.0,0.0
13753,ευλογω,-20.0,0.0,30816.0,0.0
13753,ευλογω,15.0,18.0,474845.0,3.7907106161583215e-05
13753,ευλογω,49.0,0.0,4576.0,0.0
13753,ευλογω,50.0,6.0,45715.0,0.0001312479435
13753,ευλογω,65.0,0.0,259529.0,0.0
13753,ευλογω,75.0,0.0,445.0,0.0
13753,ευλογω,80.0,0.0,6613.0,0.0
13753,ευλογω,90.0,1.0,27410.0,3.648303390946239e-05
13753,ευλογω,100.0,2.0,43916.0,4.554148836177774e-05
13753,ευλογω,112.0,0.0,1034.0,0.0
13753,ευλογω,115.0,0.0,31254.0,0.0
13753,ευλογω,127.0,1.0,14129.0,7.077641930663958e-05
13753,ευλογω,130.0,7.0,262334.0,2.66835413640365e-05
13753,ευλογω,132.0,2.0,56086.0,3.565952283679508e-05
13753,ευλογω,135.0,3.0,187439.0,1.6005207726266235e-05
13753,ευλογω,147.0,0.0,38048.0,0.0
