id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8588,διξα,-592.0,0.0,55003.0,0.0
8588,διξα,-560.0,0.0,12186.0,0.0
8588,διξα,-550.0,4.0,66569.0,6.008803029544652e-05
8588,διξα,-500.0,2.0,10729.0,0.0001864106598077
8588,διξα,-490.0,1.0,45822.0,2.1823578208568503e-05
8588,διξα,-479.0,4.0,72501.0,5.5171651183627546e-05
8588,διξα,-478.0,4.0,65575.0,6.099885649746284e-05
8588,διξα,-450.0,2.0,7513.0,0.0002662052575033
8588,διξα,-443.0,0.0,195.0,0.0
8588,διξα,-440.0,0.0,106.0,0.0
8588,διξα,-429.0,1.0,1887.0,0.0005299416952766
8588,διξα,-415.0,0.0,28324.0,0.0
8588,διξα,-406.0,0.0,12.0,0.0
8588,διξα,-387.0,0.0,2165.0,0.0
8588,διξα,-355.0,0.0,12131.0,0.0
8588,διξα,-353.0,6.0,200430.0,2.9935637940070592e-05
8588,διξα,-350.0,0.0,4465.0,0.0
8588,διξα,-329.0,2.0,80601.0,2.4813587515382096e-05
8588,διξα,-325.0,0.0,8414.0,0.0
8588,διξα,-316.0,1.0,2481.0,0.000403063284466
8588,διξα,-300.0,0.0,52020.0,0.0
8588,διξα,-275.0,0.0,73.0,0.0
8588,διξα,-270.0,0.0,3352.0,0.0
8588,διξα,-266.0,1.0,787546.0,1.2697671536443522e-06
8588,διξα,-249.0,0.0,26369.0,0.0
8588,διξα,-218.0,0.0,59925.0,0.0
8588,διξα,-200.0,0.0,19729.0,0.0
8588,διξα,-155.0,0.0,22130.0,0.0
8588,διξα,-150.0,0.0,2237.0,0.0
8588,διξα,-149.0,0.0,5545.0,0.0
8588,διξα,-148.0,0.0,11087.0,0.0
8588,διξα,-138.0,0.0,1583.0,0.0
8588,διξα,-100.0,0.0,22527.0,0.0
8588,διξα,-87.0,0.0,372.0,0.0
8588,διξα,-75.0,0.0,23058.0,0.0
8588,διξα,-64.0,1.0,1019.0,0.0009813542710617
8588,διξα,-50.0,9.0,860668.0,1.0456993550178597e-05
8588,διξα,-34.0,0.0,15303.0,0.0
8588,διξα,-20.0,0.0,30816.0,0.0
8588,διξα,15.0,17.0,474845.0,3.580115662771277e-05
8588,διξα,49.0,0.0,4576.0,0.0
8588,διξα,50.0,2.0,45715.0,4.374931813799776e-05
8588,διξα,65.0,13.0,259529.0,5.009074084227905e-05
8588,διξα,75.0,0.0,445.0,0.0
8588,διξα,80.0,0.0,6613.0,0.0
