id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12262,επικαιρους,-592.0,0.0,55003.0,0.0
12262,επικαιρους,-560.0,0.0,12186.0,0.0
12262,επικαιρους,-550.0,0.0,66569.0,0.0
12262,επικαιρους,-500.0,0.0,10729.0,0.0
12262,επικαιρους,-490.0,0.0,45822.0,0.0
12262,επικαιρους,-479.0,0.0,72501.0,0.0
12262,επικαιρους,-478.0,0.0,65575.0,0.0
12262,επικαιρους,-450.0,0.0,7513.0,0.0
12262,επικαιρους,-443.0,0.0,195.0,0.0
12262,επικαιρους,-440.0,0.0,106.0,0.0
12262,επικαιρους,-429.0,0.0,1887.0,0.0
12262,επικαιρους,-415.0,0.0,28324.0,0.0
12262,επικαιρους,-406.0,0.0,12.0,0.0
12262,επικαιρους,-387.0,0.0,2165.0,0.0
12262,επικαιρους,-355.0,0.0,12131.0,0.0
12262,επικαιρους,-353.0,0.0,200430.0,0.0
12262,επικαιρους,-350.0,0.0,4465.0,0.0
12262,επικαιρους,-329.0,0.0,80601.0,0.0
12262,επικαιρους,-325.0,0.0,8414.0,0.0
12262,επικαιρους,-316.0,0.0,2481.0,0.0
12262,επικαιρους,-300.0,0.0,52020.0,0.0
12262,επικαιρους,-275.0,0.0,73.0,0.0
12262,επικαιρους,-270.0,0.0,3352.0,0.0
12262,επικαιρους,-266.0,3.0,787546.0,3.809301233559381e-06
12262,επικαιρους,-249.0,0.0,26369.0,0.0
12262,επικαιρους,-218.0,0.0,59925.0,0.0
12262,επικαιρους,-200.0,0.0,19729.0,0.0
12262,επικαιρους,-155.0,0.0,22130.0,0.0
12262,επικαιρους,-150.0,0.0,2237.0,0.0
12262,επικαιρους,-149.0,0.0,5545.0,0.0
12262,επικαιρους,-148.0,0.0,11087.0,0.0
12262,επικαιρους,-138.0,0.0,1583.0,0.0
12262,επικαιρους,-100.0,0.0,22527.0,0.0
12262,επικαιρους,-87.0,0.0,372.0,0.0
12262,επικαιρους,-75.0,0.0,23058.0,0.0
12262,επικαιρους,-64.0,0.0,1019.0,0.0
12262,επικαιρους,-50.0,1.0,860668.0,1.1618882354014204e-06
12262,επικαιρους,-34.0,0.0,15303.0,0.0
12262,επικαιρους,-20.0,0.0,30816.0,0.0
12262,επικαιρους,15.0,0.0,474845.0,0.0
12262,επικαιρους,49.0,0.0,4576.0,0.0
12262,επικαιρους,50.0,0.0,45715.0,0.0
12262,επικαιρους,65.0,0.0,259529.0,0.0
12262,επικαιρους,75.0,0.0,445.0,0.0
12262,επικαιρους,80.0,0.0,6613.0,0.0
12262,επικαιρους,90.0,0.0,27410.0,0.0
12262,επικαιρους,100.0,0.0,43916.0,0.0
12262,επικαιρους,112.0,0.0,1034.0,0.0
12262,επικαιρους,115.0,0.0,31254.0,0.0
12262,επικαιρους,127.0,0.0,14129.0,0.0
12262,επικαιρους,130.0,0.0,262334.0,0.0
12262,επικαιρους,132.0,0.0,56086.0,0.0
12262,επικαιρους,135.0,0.0,187439.0,0.0
12262,επικαιρους,147.0,3.0,38048.0,7.884777005529031e-05
12262,επικαιρους,150.0,2.0,467611.0,4.277059360902058e-06
12262,επικαιρους,152.0,1.0,160384.0,6.23503592578345e-06
12262,επικαιρους,161.0,0.0,18643.0,0.0
12262,επικαιρους,166.0,0.0,6903.0,0.0
12262,επικαιρους,171.0,0.0,511.0,0.0
12262,επικαιρους,172.0,0.0,75670.0,0.0
12262,επικαιρους,175.0,0.0,14091.0,0.0
12262,επικαιρους,182.0,0.0,14884.0,0.0
12262,επικαιρους,200.0,0.0,620952.0,0.0
12262,επικαιρους,202.0,0.0,102974.0,0.0
12262,επικαιρους,205.0,0.0,294730.0,0.0
12262,επικαιρους,209.0,0.0,174403.0,0.0
12262,επικαιρους,219.0,0.0,718262.0,0.0
12262,επικαιρους,237.0,0.0,52346.0,0.0
12262,επικαιρους,241.0,0.0,17760.0,0.0
12262,επικαιρους,249.0,0.0,2930.0,0.0
12262,επικαιρους,250.0,0.0,39649.0,0.0
12262,επικαιρους,269.0,0.0,101480.0,0.0
12262,επικαιρους,285.0,0.0,8513.0,0.0
12262,επικαιρους,295.0,1.0,39278.0,2.5459545213379897e-05
12262,επικαιρους,299.0,0.0,317768.0,0.0
12262,επικαιρους,311.0,0.0,64692.0,0.0
12262,επικαιρους,320.0,0.0,37806.0,0.0
12262,επικαιρους,335.0,0.0,20133.0,0.0
12262,επικαιρους,350.0,0.0,800937.0,0.0
12262,επικαιρους,352.0,0.0,133955.0,0.0
12262,επικαιρους,359.0,0.0,96823.0,0.0
12262,επικαιρους,360.0,0.0,1780.0,0.0
12262,επικαιρους,361.0,0.0,290906.0,0.0
12262,επικαιρους,375.0,0.0,10098.0,0.0
12262,επικαιρους,383.0,0.0,47699.0,0.0
12262,επικαιρους,391.0,0.0,9234.0,0.0
