id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6850,γερανους,-592.0,16.0,55003.0,0.0002908932219725
6850,γερανους,-560.0,0.0,12186.0,0.0
6850,γερανους,-550.0,0.0,66569.0,0.0
6850,γερανους,-500.0,0.0,10729.0,0.0
6850,γερανους,-490.0,0.0,45822.0,0.0
6850,γερανους,-479.0,0.0,72501.0,0.0
6850,γερανους,-478.0,0.0,65575.0,0.0
6850,γερανους,-450.0,0.0,7513.0,0.0
6850,γερανους,-443.0,0.0,195.0,0.0
6850,γερανους,-440.0,0.0,106.0,0.0
6850,γερανους,-429.0,0.0,1887.0,0.0
6850,γερανους,-415.0,0.0,28324.0,0.0
6850,γερανους,-406.0,0.0,12.0,0.0
6850,γερανους,-387.0,0.0,2165.0,0.0
6850,γερανους,-355.0,0.0,12131.0,0.0
6850,γερανους,-353.0,0.0,200430.0,0.0
6850,γερανους,-350.0,0.0,4465.0,0.0
6850,γερανους,-329.0,2.0,80601.0,2.4813587515382096e-05
6850,γερανους,-325.0,0.0,8414.0,0.0
6850,γερανους,-316.0,0.0,2481.0,0.0
6850,γερανους,-300.0,0.0,52020.0,0.0
6850,γερανους,-275.0,0.0,73.0,0.0
6850,γερανους,-270.0,0.0,3352.0,0.0
6850,γερανους,-266.0,0.0,787546.0,0.0
6850,γερανους,-249.0,0.0,26369.0,0.0
6850,γερανους,-218.0,2.0,59925.0,3.337505040690303e-05
6850,γερανους,-200.0,0.0,19729.0,0.0
6850,γερανους,-155.0,0.0,22130.0,0.0
6850,γερανους,-150.0,0.0,2237.0,0.0
6850,γερανους,-149.0,0.0,5545.0,0.0
6850,γερανους,-148.0,0.0,11087.0,0.0
6850,γερανους,-138.0,0.0,1583.0,0.0
6850,γερανους,-100.0,0.0,22527.0,0.0
6850,γερανους,-87.0,0.0,372.0,0.0
6850,γερανους,-75.0,0.0,23058.0,0.0
6850,γερανους,-64.0,0.0,1019.0,0.0
6850,γερανους,-50.0,3.0,860668.0,3.4856645925174234e-06
6850,γερανους,-34.0,0.0,15303.0,0.0
6850,γερανους,-20.0,0.0,30816.0,0.0
6850,γερανους,15.0,0.0,474845.0,0.0
6850,γερανους,49.0,0.0,4576.0,0.0
6850,γερανους,50.0,0.0,45715.0,0.0
6850,γερανους,65.0,0.0,259529.0,0.0
6850,γερανους,75.0,0.0,445.0,0.0
6850,γερανους,80.0,0.0,6613.0,0.0
6850,γερανους,90.0,0.0,27410.0,0.0
6850,γερανους,100.0,0.0,43916.0,0.0
6850,γερανους,112.0,0.0,1034.0,0.0
6850,γερανους,115.0,0.0,31254.0,0.0
6850,γερανους,127.0,0.0,14129.0,0.0
6850,γερανους,130.0,1.0,262334.0,3.811934448094689e-06
6850,γερανους,132.0,0.0,56086.0,0.0
6850,γερανους,135.0,0.0,187439.0,0.0
6850,γερανους,147.0,0.0,38048.0,0.0
6850,γερανους,150.0,4.0,467611.0,8.554118721804116e-06
6850,γερανους,152.0,1.0,160384.0,6.23503592578345e-06
6850,γερανους,161.0,0.0,18643.0,0.0
6850,γερανους,166.0,0.0,6903.0,0.0
6850,γερανους,171.0,0.0,511.0,0.0
6850,γερανους,172.0,0.0,75670.0,0.0
6850,γερανους,175.0,0.0,14091.0,0.0
6850,γερανους,182.0,0.0,14884.0,0.0
6850,γερανους,200.0,23.0,620952.0,3.703989932546392e-05
6850,γερανους,202.0,0.0,102974.0,0.0
6850,γερανους,205.0,0.0,294730.0,0.0
6850,γερανους,209.0,0.0,174403.0,0.0
6850,γερανους,219.0,0.0,718262.0,0.0
6850,γερανους,237.0,0.0,52346.0,0.0
6850,γερανους,241.0,0.0,17760.0,0.0
6850,γερανους,249.0,0.0,2930.0,0.0
6850,γερανους,250.0,0.0,39649.0,0.0
6850,γερανους,269.0,1.0,101480.0,9.854158633970656e-06
6850,γερανους,285.0,0.0,8513.0,0.0
6850,γερανους,295.0,0.0,39278.0,0.0
6850,γερανους,299.0,0.0,317768.0,0.0
6850,γερανους,311.0,0.0,64692.0,0.0
6850,γερανους,320.0,0.0,37806.0,0.0
6850,γερανους,335.0,0.0,20133.0,0.0
6850,γερανους,350.0,0.0,800937.0,0.0
6850,γερανους,352.0,0.0,133955.0,0.0
6850,γερανους,359.0,0.0,96823.0,0.0
6850,γερανους,360.0,0.0,1780.0,0.0
6850,γερανους,361.0,0.0,290906.0,0.0
6850,γερανους,375.0,0.0,10098.0,0.0
6850,γερανους,383.0,0.0,47699.0,0.0
6850,γερανους,391.0,0.0,9234.0,0.0
6850,γερανους,395.0,0.0,7107.0,0.0
6850,γερανους,400.0,0.0,5212.0,0.0
6850,γερανους,403.0,0.0,32132.0,0.0
6850,γερανους,410.0,0.0,203656.0,0.0
6850,γερανους,415.0,0.0,10964.0,0.0
6850,γερανους,425.0,0.0,261307.0,0.0
