id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
322,αγχι-νοια,-592.0,1.0,55003.0,1.818082637328189e-05
322,αγχι-νοια,-560.0,0.0,12186.0,0.0
322,αγχι-νοια,-550.0,0.0,66569.0,0.0
322,αγχι-νοια,-500.0,0.0,10729.0,0.0
322,αγχι-νοια,-490.0,0.0,45822.0,0.0
322,αγχι-νοια,-479.0,0.0,72501.0,0.0
322,αγχι-νοια,-478.0,0.0,65575.0,0.0
322,αγχι-νοια,-450.0,0.0,7513.0,0.0
322,αγχι-νοια,-443.0,0.0,195.0,0.0
322,αγχι-νοια,-440.0,0.0,106.0,0.0
322,αγχι-νοια,-429.0,0.0,1887.0,0.0
322,αγχι-νοια,-415.0,0.0,28324.0,0.0
322,αγχι-νοια,-406.0,0.0,12.0,0.0
322,αγχι-νοια,-387.0,1.0,2165.0,0.0004618937673512
322,αγχι-νοια,-355.0,0.0,12131.0,0.0
322,αγχι-νοια,-353.0,0.0,200430.0,0.0
322,αγχι-νοια,-350.0,0.0,4465.0,0.0
322,αγχι-νοια,-329.0,0.0,80601.0,0.0
322,αγχι-νοια,-325.0,0.0,8414.0,0.0
322,αγχι-νοια,-316.0,0.0,2481.0,0.0
322,αγχι-νοια,-300.0,0.0,52020.0,0.0
322,αγχι-νοια,-275.0,0.0,73.0,0.0
322,αγχι-νοια,-270.0,0.0,3352.0,0.0
322,αγχι-νοια,-266.0,0.0,787546.0,0.0
322,αγχι-νοια,-249.0,0.0,26369.0,0.0
322,αγχι-νοια,-218.0,0.0,59925.0,0.0
322,αγχι-νοια,-200.0,0.0,19729.0,0.0
322,αγχι-νοια,-155.0,0.0,22130.0,0.0
322,αγχι-νοια,-150.0,0.0,2237.0,0.0
322,αγχι-νοια,-149.0,0.0,5545.0,0.0
322,αγχι-νοια,-148.0,0.0,11087.0,0.0
322,αγχι-νοια,-138.0,0.0,1583.0,0.0
322,αγχι-νοια,-100.0,0.0,22527.0,0.0
322,αγχι-νοια,-87.0,0.0,372.0,0.0
322,αγχι-νοια,-75.0,0.0,23058.0,0.0
322,αγχι-νοια,-64.0,0.0,1019.0,0.0
322,αγχι-νοια,-50.0,0.0,860668.0,0.0
322,αγχι-νοια,-34.0,0.0,15303.0,0.0
322,αγχι-νοια,-20.0,0.0,30816.0,0.0
322,αγχι-νοια,15.0,2.0,474845.0,4.211900886730291e-06
322,αγχι-νοια,49.0,0.0,4576.0,0.0
322,αγχι-νοια,50.0,0.0,45715.0,0.0
322,αγχι-νοια,65.0,0.0,259529.0,0.0
322,αγχι-νοια,75.0,0.0,445.0,0.0
322,αγχι-νοια,80.0,0.0,6613.0,0.0
322,αγχι-νοια,90.0,0.0,27410.0,0.0
322,αγχι-νοια,100.0,0.0,43916.0,0.0
322,αγχι-νοια,112.0,0.0,1034.0,0.0
322,αγχι-νοια,115.0,0.0,31254.0,0.0
322,αγχι-νοια,127.0,0.0,14129.0,0.0
322,αγχι-νοια,130.0,0.0,262334.0,0.0
322,αγχι-νοια,132.0,0.0,56086.0,0.0
322,αγχι-νοια,135.0,0.0,187439.0,0.0
322,αγχι-νοια,147.0,0.0,38048.0,0.0
322,αγχι-νοια,150.0,1.0,467611.0,2.138529680451029e-06
322,αγχι-νοια,152.0,2.0,160384.0,1.24700718515669e-05
322,αγχι-νοια,161.0,0.0,18643.0,0.0
322,αγχι-νοια,166.0,0.0,6903.0,0.0
322,αγχι-νοια,171.0,0.0,511.0,0.0
322,αγχι-νοια,172.0,0.0,75670.0,0.0
322,αγχι-νοια,175.0,0.0,14091.0,0.0
322,αγχι-νοια,182.0,0.0,14884.0,0.0
322,αγχι-νοια,200.0,0.0,620952.0,0.0
322,αγχι-νοια,202.0,0.0,102974.0,0.0
322,αγχι-νοια,205.0,1.0,294730.0,3.3929359233297878e-06
322,αγχι-νοια,209.0,0.0,174403.0,0.0
322,αγχι-νοια,219.0,0.0,718262.0,0.0
322,αγχι-νοια,237.0,0.0,52346.0,0.0
322,αγχι-νοια,241.0,0.0,17760.0,0.0
322,αγχι-νοια,249.0,0.0,2930.0,0.0
322,αγχι-νοια,250.0,0.0,39649.0,0.0
322,αγχι-νοια,269.0,0.0,101480.0,0.0
322,αγχι-νοια,285.0,0.0,8513.0,0.0
322,αγχι-νοια,295.0,1.0,39278.0,2.5459545213379897e-05
322,αγχι-νοια,299.0,1.0,317768.0,3.146949893562123e-06
322,αγχι-νοια,311.0,0.0,64692.0,0.0
322,αγχι-νοια,320.0,0.0,37806.0,0.0
322,αγχι-νοια,335.0,0.0,20133.0,0.0
322,αγχι-νοια,350.0,0.0,800937.0,0.0
322,αγχι-νοια,352.0,0.0,133955.0,0.0
322,αγχι-νοια,359.0,0.0,96823.0,0.0
322,αγχι-νοια,360.0,0.0,1780.0,0.0
322,αγχι-νοια,361.0,0.0,290906.0,0.0
322,αγχι-νοια,375.0,0.0,10098.0,0.0
322,αγχι-νοια,383.0,0.0,47699.0,0.0
322,αγχι-νοια,391.0,0.0,9234.0,0.0
322,αγχι-νοια,395.0,0.0,7107.0,0.0
322,αγχι-νοια,400.0,0.0,5212.0,0.0
322,αγχι-νοια,403.0,0.0,32132.0,0.0
322,αγχι-νοια,410.0,0.0,203656.0,0.0
322,αγχι-νοια,415.0,0.0,10964.0,0.0
322,αγχι-νοια,425.0,4.0,261307.0,1.5307665307773277e-05
322,αγχι-νοια,440.0,0.0,775.0,0.0
322,αγχι-νοια,447.0,0.0,5184.0,0.0
322,αγχι-νοια,448.0,0.0,49230.0,0.0
322,αγχι-νοια,483.0,0.0,423015.0,0.0
322,αγχι-νοια,490.0,9.0,96061.0,9.3690468929708e-05
322,αγχι-νοια,497.0,0.0,67653.0,0.0
322,αγχι-νοια,500.0,0.0,9967.0,0.0
322,αγχι-νοια,530.0,0.0,630582.0,0.0
322,αγχι-νοια,550.0,0.0,154067.0,0.0
322,αγχι-νοια,560.0,0.0,73607.0,0.0
