id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8586,δις,-592.0,0.0,55003.0,0.0
8586,δις,-560.0,0.0,12186.0,0.0
8586,δις,-550.0,0.0,66569.0,0.0
8586,δις,-500.0,0.0,10729.0,0.0
8586,δις,-490.0,2.0,45822.0,4.364715641713701e-05
8586,δις,-479.0,0.0,72501.0,0.0
8586,δις,-478.0,0.0,65575.0,0.0
8586,δις,-450.0,0.0,7513.0,0.0
8586,δις,-443.0,0.0,195.0,0.0
8586,δις,-440.0,0.0,106.0,0.0
8586,δις,-429.0,0.0,1887.0,0.0
8586,δις,-415.0,0.0,28324.0,0.0
8586,δις,-406.0,0.0,12.0,0.0
8586,δις,-387.0,0.0,2165.0,0.0
8586,δις,-355.0,1.0,12131.0,8.243343472713605e-05
8586,δις,-353.0,1.0,200430.0,4.989272838429315e-06
8586,δις,-350.0,0.0,4465.0,0.0
8586,δις,-329.0,0.0,80601.0,0.0
8586,δις,-325.0,0.0,8414.0,0.0
8586,δις,-316.0,0.0,2481.0,0.0
8586,δις,-300.0,3.0,52020.0,5.767012771684677e-05
8586,δις,-275.0,0.0,73.0,0.0
8586,δις,-270.0,0.0,3352.0,0.0
8586,δις,-266.0,1.0,787546.0,1.2697671536443522e-06
8586,δις,-249.0,0.0,26369.0,0.0
8586,δις,-218.0,4.0,59925.0,6.675010081380606e-05
8586,δις,-200.0,0.0,19729.0,0.0
8586,δις,-155.0,0.0,22130.0,0.0
8586,δις,-150.0,0.0,2237.0,0.0
8586,δις,-149.0,0.0,5545.0,0.0
8586,δις,-148.0,0.0,11087.0,0.0
8586,δις,-138.0,0.0,1583.0,0.0
8586,δις,-100.0,0.0,22527.0,0.0
8586,δις,-87.0,0.0,372.0,0.0
8586,δις,-75.0,0.0,23058.0,0.0
8586,δις,-64.0,0.0,1019.0,0.0
8586,δις,-50.0,5.0,860668.0,5.809441063320264e-06
8586,δις,-34.0,0.0,15303.0,0.0
8586,δις,-20.0,0.0,30816.0,0.0
8586,δις,15.0,0.0,474845.0,0.0
8586,δις,49.0,0.0,4576.0,0.0
8586,δις,50.0,0.0,45715.0,0.0
8586,δις,65.0,0.0,259529.0,0.0
8586,δις,75.0,0.0,445.0,0.0
8586,δις,80.0,0.0,6613.0,0.0
8586,δις,90.0,0.0,27410.0,0.0
8586,δις,100.0,0.0,43916.0,0.0
8586,δις,112.0,0.0,1034.0,0.0
8586,δις,115.0,0.0,31254.0,0.0
8586,δις,127.0,0.0,14129.0,0.0
8586,δις,130.0,0.0,262334.0,0.0
8586,δις,132.0,0.0,56086.0,0.0
8586,δις,135.0,4.0,187439.0,2.134027636202518e-05
8586,δις,147.0,0.0,38048.0,0.0
8586,δις,150.0,1.0,467611.0,2.138529680451029e-06
8586,δις,152.0,2.0,160384.0,1.24700718515669e-05
8586,δις,161.0,0.0,18643.0,0.0
8586,δις,166.0,0.0,6903.0,0.0
8586,δις,171.0,0.0,511.0,0.0
8586,δις,172.0,0.0,75670.0,0.0
8586,δις,175.0,0.0,14091.0,0.0
8586,δις,182.0,0.0,14884.0,0.0
8586,δις,200.0,0.0,620952.0,0.0
8586,δις,202.0,0.0,102974.0,0.0
8586,δις,205.0,0.0,294730.0,0.0
8586,δις,209.0,0.0,174403.0,0.0
8586,δις,219.0,1.0,718262.0,1.3922496009399763e-06
8586,δις,237.0,0.0,52346.0,0.0
8586,δις,241.0,0.0,17760.0,0.0
8586,δις,249.0,2.0,2930.0,0.0006825938471592
8586,δις,250.0,0.0,39649.0,0.0
8586,δις,269.0,0.0,101480.0,0.0
8586,δις,285.0,0.0,8513.0,0.0
8586,δις,295.0,0.0,39278.0,0.0
8586,δις,299.0,0.0,317768.0,0.0
8586,δις,311.0,0.0,64692.0,0.0
8586,δις,320.0,0.0,37806.0,0.0
8586,δις,335.0,0.0,20133.0,0.0
8586,δις,350.0,0.0,800937.0,0.0
8586,δις,352.0,0.0,133955.0,0.0
8586,δις,359.0,0.0,96823.0,0.0
8586,δις,360.0,0.0,1780.0,0.0
8586,δις,361.0,0.0,290906.0,0.0
8586,δις,375.0,0.0,10098.0,0.0
8586,δις,383.0,0.0,47699.0,0.0
8586,δις,391.0,0.0,9234.0,0.0
8586,δις,395.0,0.0,7107.0,0.0
8586,δις,400.0,0.0,5212.0,0.0
8586,δις,403.0,0.0,32132.0,0.0
8586,δις,410.0,0.0,203656.0,0.0
8586,δις,415.0,0.0,10964.0,0.0
8586,δις,425.0,0.0,261307.0,0.0
8586,δις,440.0,0.0,775.0,0.0
8586,δις,447.0,0.0,5184.0,0.0
8586,δις,448.0,0.0,49230.0,0.0
8586,δις,483.0,0.0,423015.0,0.0
8586,δις,490.0,0.0,96061.0,0.0
8586,δις,497.0,0.0,67653.0,0.0
8586,δις,500.0,0.0,9967.0,0.0
8586,δις,530.0,0.0,630582.0,0.0
8586,δις,550.0,0.0,154067.0,0.0
8586,δις,560.0,0.0,73607.0,0.0
8586,δις,650.0,0.0,268427.0,0.0
8586,δις,950.0,0.0,658137.0,0.0
8586,δις,1105.0,0.0,60131.0,0.0
8586,δις,1118.0,0.0,182148.0,0.0
8586,δις,1127.0,0.0,36878.0,0.0
8586,δις,1150.0,0.0,21554.0,0.0
8586,δις,1830.0,0.0,14987.0,0.0
8586,δις,1885.0,0.0,3924.0,0.0
