id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9728,εινατερων,-592.0,0.0,55003.0,0.0
9728,εινατερων,-560.0,0.0,12186.0,0.0
9728,εινατερων,-550.0,0.0,66569.0,0.0
9728,εινατερων,-500.0,0.0,10729.0,0.0
9728,εινατερων,-490.0,0.0,45822.0,0.0
9728,εινατερων,-479.0,0.0,72501.0,0.0
9728,εινατερων,-478.0,0.0,65575.0,0.0
9728,εινατερων,-450.0,0.0,7513.0,0.0
9728,εινατερων,-443.0,0.0,195.0,0.0
9728,εινατερων,-440.0,0.0,106.0,0.0
9728,εινατερων,-429.0,0.0,1887.0,0.0
9728,εινατερων,-415.0,0.0,28324.0,0.0
9728,εινατερων,-406.0,0.0,12.0,0.0
9728,εινατερων,-387.0,0.0,2165.0,0.0
9728,εινατερων,-355.0,0.0,12131.0,0.0
9728,εινατερων,-353.0,0.0,200430.0,0.0
9728,εινατερων,-350.0,0.0,4465.0,0.0
9728,εινατερων,-329.0,0.0,80601.0,0.0
9728,εινατερων,-325.0,0.0,8414.0,0.0
9728,εινατερων,-316.0,0.0,2481.0,0.0
9728,εινατερων,-300.0,0.0,52020.0,0.0
9728,εινατερων,-275.0,0.0,73.0,0.0
9728,εινατερων,-270.0,0.0,3352.0,0.0
9728,εινατερων,-266.0,0.0,787546.0,0.0
9728,εινατερων,-249.0,0.0,26369.0,0.0
9728,εινατερων,-218.0,0.0,59925.0,0.0
9728,εινατερων,-200.0,0.0,19729.0,0.0
9728,εινατερων,-155.0,0.0,22130.0,0.0
9728,εινατερων,-150.0,0.0,2237.0,0.0
9728,εινατερων,-149.0,0.0,5545.0,0.0
9728,εινατερων,-148.0,0.0,11087.0,0.0
9728,εινατερων,-138.0,0.0,1583.0,0.0
9728,εινατερων,-100.0,0.0,22527.0,0.0
9728,εινατερων,-87.0,0.0,372.0,0.0
9728,εινατερων,-75.0,0.0,23058.0,0.0
9728,εινατερων,-64.0,0.0,1019.0,0.0
9728,εινατερων,-50.0,6.0,860668.0,6.971329185034847e-06
9728,εινατερων,-34.0,0.0,15303.0,0.0
9728,εινατερων,-20.0,0.0,30816.0,0.0
9728,εινατερων,15.0,0.0,474845.0,0.0
9728,εινατερων,49.0,0.0,4576.0,0.0
9728,εινατερων,50.0,0.0,45715.0,0.0
9728,εινατερων,65.0,0.0,259529.0,0.0
9728,εινατερων,75.0,0.0,445.0,0.0
9728,εινατερων,80.0,0.0,6613.0,0.0
9728,εινατερων,90.0,0.0,27410.0,0.0
9728,εινατερων,100.0,0.0,43916.0,0.0
9728,εινατερων,112.0,0.0,1034.0,0.0
9728,εινατερων,115.0,0.0,31254.0,0.0
9728,εινατερων,127.0,0.0,14129.0,0.0
9728,εινατερων,130.0,0.0,262334.0,0.0
9728,εινατερων,132.0,0.0,56086.0,0.0
9728,εινατερων,135.0,0.0,187439.0,0.0
9728,εινατερων,147.0,0.0,38048.0,0.0
9728,εινατερων,150.0,0.0,467611.0,0.0
9728,εινατερων,152.0,0.0,160384.0,0.0
9728,εινατερων,161.0,0.0,18643.0,0.0
9728,εινατερων,166.0,0.0,6903.0,0.0
9728,εινατερων,171.0,0.0,511.0,0.0
9728,εινατερων,172.0,0.0,75670.0,0.0
9728,εινατερων,175.0,0.0,14091.0,0.0
9728,εινατερων,182.0,0.0,14884.0,0.0
9728,εινατερων,200.0,0.0,620952.0,0.0
9728,εινατερων,202.0,0.0,102974.0,0.0
9728,εινατερων,205.0,0.0,294730.0,0.0
9728,εινατερων,209.0,0.0,174403.0,0.0
9728,εινατερων,219.0,0.0,718262.0,0.0
9728,εινατερων,237.0,0.0,52346.0,0.0
9728,εινατερων,241.0,0.0,17760.0,0.0
9728,εινατερων,249.0,0.0,2930.0,0.0
9728,εινατερων,250.0,0.0,39649.0,0.0
9728,εινατερων,269.0,0.0,101480.0,0.0
9728,εινατερων,285.0,0.0,8513.0,0.0
9728,εινατερων,295.0,0.0,39278.0,0.0
9728,εινατερων,299.0,0.0,317768.0,0.0
9728,εινατερων,311.0,0.0,64692.0,0.0
9728,εινατερων,320.0,0.0,37806.0,0.0
9728,εινατερων,335.0,0.0,20133.0,0.0
9728,εινατερων,350.0,0.0,800937.0,0.0
9728,εινατερων,352.0,0.0,133955.0,0.0
9728,εινατερων,359.0,0.0,96823.0,0.0
9728,εινατερων,360.0,0.0,1780.0,0.0
9728,εινατερων,361.0,0.0,290906.0,0.0
9728,εινατερων,375.0,0.0,10098.0,0.0
9728,εινατερων,383.0,0.0,47699.0,0.0
9728,εινατερων,391.0,0.0,9234.0,0.0
9728,εινατερων,395.0,0.0,7107.0,0.0
9728,εινατερων,400.0,0.0,5212.0,0.0
9728,εινατερων,403.0,0.0,32132.0,0.0
9728,εινατερων,410.0,0.0,203656.0,0.0
9728,εινατερων,415.0,0.0,10964.0,0.0
9728,εινατερων,425.0,0.0,261307.0,0.0
9728,εινατερων,440.0,0.0,775.0,0.0
