id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10172,εκλυσις,-592.0,1.0,55003.0,1.818082637328189e-05
10172,εκλυσις,-560.0,0.0,12186.0,0.0
10172,εκλυσις,-550.0,0.0,66569.0,0.0
10172,εκλυσις,-500.0,0.0,10729.0,0.0
10172,εκλυσις,-490.0,1.0,45822.0,2.1823578208568503e-05
10172,εκλυσις,-479.0,0.0,72501.0,0.0
10172,εκλυσις,-478.0,0.0,65575.0,0.0
10172,εκλυσις,-450.0,0.0,7513.0,0.0
10172,εκλυσις,-443.0,0.0,195.0,0.0
10172,εκλυσις,-440.0,0.0,106.0,0.0
10172,εκλυσις,-429.0,0.0,1887.0,0.0
10172,εκλυσις,-415.0,1.0,28324.0,3.530574758769944e-05
10172,εκλυσις,-406.0,0.0,12.0,0.0
10172,εκλυσις,-387.0,0.0,2165.0,0.0
10172,εκλυσις,-355.0,0.0,12131.0,0.0
10172,εκλυσις,-353.0,0.0,200430.0,0.0
10172,εκλυσις,-350.0,0.0,4465.0,0.0
10172,εκλυσις,-329.0,0.0,80601.0,0.0
10172,εκλυσις,-325.0,0.0,8414.0,0.0
10172,εκλυσις,-316.0,0.0,2481.0,0.0
10172,εκλυσις,-300.0,0.0,52020.0,0.0
10172,εκλυσις,-275.0,0.0,73.0,0.0
10172,εκλυσις,-270.0,0.0,3352.0,0.0
10172,εκλυσις,-266.0,1.0,787546.0,1.2697671536443522e-06
10172,εκλυσις,-249.0,0.0,26369.0,0.0
10172,εκλυσις,-218.0,0.0,59925.0,0.0
10172,εκλυσις,-200.0,0.0,19729.0,0.0
10172,εκλυσις,-155.0,0.0,22130.0,0.0
10172,εκλυσις,-150.0,0.0,2237.0,0.0
10172,εκλυσις,-149.0,0.0,5545.0,0.0
10172,εκλυσις,-148.0,0.0,11087.0,0.0
10172,εκλυσις,-138.0,0.0,1583.0,0.0
10172,εκλυσις,-100.0,0.0,22527.0,0.0
10172,εκλυσις,-87.0,0.0,372.0,0.0
10172,εκλυσις,-75.0,0.0,23058.0,0.0
10172,εκλυσις,-64.0,1.0,1019.0,0.0009813542710617
10172,εκλυσις,-50.0,0.0,860668.0,0.0
10172,εκλυσις,-34.0,0.0,15303.0,0.0
10172,εκλυσις,-20.0,0.0,30816.0,0.0
10172,εκλυσις,15.0,0.0,474845.0,0.0
10172,εκλυσις,49.0,0.0,4576.0,0.0
10172,εκλυσις,50.0,0.0,45715.0,0.0
10172,εκλυσις,65.0,0.0,259529.0,0.0
10172,εκλυσις,75.0,0.0,445.0,0.0
10172,εκλυσις,80.0,0.0,6613.0,0.0
10172,εκλυσις,90.0,0.0,27410.0,0.0
10172,εκλυσις,100.0,0.0,43916.0,0.0
10172,εκλυσις,112.0,0.0,1034.0,0.0
10172,εκλυσις,115.0,0.0,31254.0,0.0
10172,εκλυσις,127.0,0.0,14129.0,0.0
10172,εκλυσις,130.0,0.0,262334.0,0.0
10172,εκλυσις,132.0,0.0,56086.0,0.0
10172,εκλυσις,135.0,0.0,187439.0,0.0
10172,εκλυσις,147.0,0.0,38048.0,0.0
10172,εκλυσις,150.0,0.0,467611.0,0.0
10172,εκλυσις,152.0,0.0,160384.0,0.0
10172,εκλυσις,161.0,0.0,18643.0,0.0
10172,εκλυσις,166.0,0.0,6903.0,0.0
10172,εκλυσις,171.0,0.0,511.0,0.0
10172,εκλυσις,172.0,1.0,75670.0,1.321527724940097e-05
10172,εκλυσις,175.0,0.0,14091.0,0.0
10172,εκλυσις,182.0,0.0,14884.0,0.0
10172,εκλυσις,200.0,0.0,620952.0,0.0
10172,εκλυσις,202.0,0.0,102974.0,0.0
10172,εκλυσις,205.0,0.0,294730.0,0.0
10172,εκλυσις,209.0,0.0,174403.0,0.0
10172,εκλυσις,219.0,1.0,718262.0,1.3922496009399763e-06
10172,εκλυσις,237.0,0.0,52346.0,0.0
10172,εκλυσις,241.0,0.0,17760.0,0.0
10172,εκλυσις,249.0,0.0,2930.0,0.0
10172,εκλυσις,250.0,0.0,39649.0,0.0
10172,εκλυσις,269.0,0.0,101480.0,0.0
10172,εκλυσις,285.0,0.0,8513.0,0.0
10172,εκλυσις,295.0,0.0,39278.0,0.0
10172,εκλυσις,299.0,0.0,317768.0,0.0
10172,εκλυσις,311.0,0.0,64692.0,0.0
10172,εκλυσις,320.0,0.0,37806.0,0.0
10172,εκλυσις,335.0,0.0,20133.0,0.0
10172,εκλυσις,350.0,0.0,800937.0,0.0
10172,εκλυσις,352.0,0.0,133955.0,0.0
10172,εκλυσις,359.0,0.0,96823.0,0.0
10172,εκλυσις,360.0,0.0,1780.0,0.0
10172,εκλυσις,361.0,1.0,290906.0,3.43753663401003e-06
10172,εκλυσις,375.0,0.0,10098.0,0.0
10172,εκλυσις,383.0,0.0,47699.0,0.0
10172,εκλυσις,391.0,0.0,9234.0,0.0
10172,εκλυσις,395.0,0.0,7107.0,0.0
10172,εκλυσις,400.0,3.0,5212.0,0.0005755947786383
10172,εκλυσις,403.0,0.0,32132.0,0.0
10172,εκλυσις,410.0,0.0,203656.0,0.0
10172,εκλυσις,415.0,0.0,10964.0,0.0
10172,εκλυσις,425.0,0.0,261307.0,0.0
10172,εκλυσις,440.0,0.0,775.0,0.0
10172,εκλυσις,447.0,0.0,5184.0,0.0
10172,εκλυσις,448.0,0.0,49230.0,0.0
10172,εκλυσις,483.0,0.0,423015.0,0.0
10172,εκλυσις,490.0,0.0,96061.0,0.0
10172,εκλυσις,497.0,0.0,67653.0,0.0
10172,εκλυσις,500.0,0.0,9967.0,0.0
10172,εκλυσις,530.0,0.0,630582.0,0.0
10172,εκλυσις,550.0,0.0,154067.0,0.0
10172,εκλυσις,560.0,0.0,73607.0,0.0
10172,εκλυσις,650.0,0.0,268427.0,0.0
10172,εκλυσις,950.0,0.0,658137.0,0.0
10172,εκλυσις,1105.0,0.0,60131.0,0.0
10172,εκλυσις,1118.0,0.0,182148.0,0.0
10172,εκλυσις,1127.0,1.0,36878.0,2.7116437195218168e-05
10172,εκλυσις,1150.0,0.0,21554.0,0.0
10172,εκλυσις,1830.0,0.0,14987.0,0.0
10172,εκλυσις,1885.0,0.0,3924.0,0.0
