id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
967,αιον,-592.0,0.0,55003.0,0.0
967,αιον,-560.0,0.0,12186.0,0.0
967,αιον,-550.0,0.0,66569.0,0.0
967,αιον,-500.0,0.0,10729.0,0.0
967,αιον,-490.0,1.0,45822.0,2.1823578208568503e-05
967,αιον,-479.0,0.0,72501.0,0.0
967,αιον,-478.0,0.0,65575.0,0.0
967,αιον,-450.0,0.0,7513.0,0.0
967,αιον,-443.0,0.0,195.0,0.0
967,αιον,-440.0,0.0,106.0,0.0
967,αιον,-429.0,0.0,1887.0,0.0
967,αιον,-415.0,0.0,28324.0,0.0
967,αιον,-406.0,0.0,12.0,0.0
967,αιον,-387.0,0.0,2165.0,0.0
967,αιον,-355.0,0.0,12131.0,0.0
967,αιον,-353.0,0.0,200430.0,0.0
967,αιον,-350.0,0.0,4465.0,0.0
967,αιον,-329.0,0.0,80601.0,0.0
967,αιον,-325.0,0.0,8414.0,0.0
967,αιον,-316.0,0.0,2481.0,0.0
967,αιον,-300.0,0.0,52020.0,0.0
967,αιον,-275.0,0.0,73.0,0.0
967,αιον,-270.0,0.0,3352.0,0.0
967,αιον,-266.0,0.0,787546.0,0.0
967,αιον,-249.0,0.0,26369.0,0.0
967,αιον,-218.0,0.0,59925.0,0.0
967,αιον,-200.0,0.0,19729.0,0.0
967,αιον,-155.0,0.0,22130.0,0.0
967,αιον,-150.0,0.0,2237.0,0.0
967,αιον,-149.0,0.0,5545.0,0.0
967,αιον,-148.0,0.0,11087.0,0.0
967,αιον,-138.0,0.0,1583.0,0.0
967,αιον,-100.0,0.0,22527.0,0.0
967,αιον,-87.0,0.0,372.0,0.0
967,αιον,-75.0,0.0,23058.0,0.0
967,αιον,-64.0,0.0,1019.0,0.0
967,αιον,-50.0,3.0,860668.0,3.4856645925174234e-06
967,αιον,-34.0,0.0,15303.0,0.0
967,αιον,-20.0,0.0,30816.0,0.0
967,αιον,15.0,0.0,474845.0,0.0
967,αιον,49.0,0.0,4576.0,0.0
967,αιον,50.0,0.0,45715.0,0.0
967,αιον,65.0,0.0,259529.0,0.0
967,αιον,75.0,0.0,445.0,0.0
967,αιον,80.0,0.0,6613.0,0.0
967,αιον,90.0,0.0,27410.0,0.0
967,αιον,100.0,0.0,43916.0,0.0
967,αιον,112.0,0.0,1034.0,0.0
967,αιον,115.0,0.0,31254.0,0.0
967,αιον,127.0,0.0,14129.0,0.0
967,αιον,130.0,0.0,262334.0,0.0
967,αιον,132.0,0.0,56086.0,0.0
967,αιον,135.0,0.0,187439.0,0.0
967,αιον,147.0,0.0,38048.0,0.0
967,αιον,150.0,0.0,467611.0,0.0
967,αιον,152.0,0.0,160384.0,0.0
967,αιον,161.0,0.0,18643.0,0.0
967,αιον,166.0,0.0,6903.0,0.0
967,αιον,171.0,0.0,511.0,0.0
967,αιον,172.0,0.0,75670.0,0.0
967,αιον,175.0,0.0,14091.0,0.0
967,αιον,182.0,0.0,14884.0,0.0
967,αιον,200.0,1.0,620952.0,1.610430444998201e-06
967,αιον,202.0,0.0,102974.0,0.0
967,αιον,205.0,0.0,294730.0,0.0
967,αιον,209.0,0.0,174403.0,0.0
967,αιον,219.0,0.0,718262.0,0.0
967,αιον,237.0,0.0,52346.0,0.0
967,αιον,241.0,0.0,17760.0,0.0
967,αιον,249.0,0.0,2930.0,0.0
967,αιον,250.0,0.0,39649.0,0.0
967,αιον,269.0,1.0,101480.0,9.854158633970656e-06
967,αιον,285.0,0.0,8513.0,0.0
967,αιον,295.0,0.0,39278.0,0.0
967,αιον,299.0,0.0,317768.0,0.0
967,αιον,311.0,0.0,64692.0,0.0
967,αιον,320.0,0.0,37806.0,0.0
967,αιον,335.0,0.0,20133.0,0.0
967,αιον,350.0,1.0,800937.0,1.2485376146287308e-06
967,αιον,352.0,0.0,133955.0,0.0
967,αιον,359.0,1.0,96823.0,1.0328124517400283e-05
967,αιον,360.0,0.0,1780.0,0.0
967,αιον,361.0,0.0,290906.0,0.0
967,αιον,375.0,0.0,10098.0,0.0
967,αιον,383.0,0.0,47699.0,0.0
967,αιον,391.0,0.0,9234.0,0.0
967,αιον,395.0,0.0,7107.0,0.0
967,αιον,400.0,0.0,5212.0,0.0
967,αιον,403.0,0.0,32132.0,0.0
967,αιον,410.0,0.0,203656.0,0.0
967,αιον,415.0,0.0,10964.0,0.0
967,αιον,425.0,0.0,261307.0,0.0
967,αιον,440.0,0.0,775.0,0.0
967,αιον,447.0,0.0,5184.0,0.0
967,αιον,448.0,0.0,49230.0,0.0
967,αιον,483.0,1.0,423015.0,2.363982275710441e-06
967,αιον,490.0,0.0,96061.0,0.0
967,αιον,497.0,0.0,67653.0,0.0
967,αιον,500.0,0.0,9967.0,0.0
967,αιον,530.0,1.0,630582.0,1.5858365713938838e-06
967,αιον,550.0,0.0,154067.0,0.0
967,αιον,560.0,0.0,73607.0,0.0
967,αιον,650.0,0.0,268427.0,0.0
967,αιον,950.0,0.0,658137.0,0.0
967,αιον,1105.0,0.0,60131.0,0.0
967,αιον,1118.0,0.0,182148.0,0.0
967,αιον,1127.0,0.0,36878.0,0.0
967,αιον,1150.0,0.0,21554.0,0.0
967,αιον,1830.0,0.0,14987.0,0.0
967,αιον,1885.0,0.0,3924.0,0.0
