id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10503,ελαφρα,-592.0,1.0,55003.0,1.818082637328189e-05
10503,ελαφρα,-560.0,0.0,12186.0,0.0
10503,ελαφρα,-550.0,0.0,66569.0,0.0
10503,ελαφρα,-500.0,0.0,10729.0,0.0
10503,ελαφρα,-490.0,2.0,45822.0,4.364715641713701e-05
10503,ελαφρα,-479.0,0.0,72501.0,0.0
10503,ελαφρα,-478.0,4.0,65575.0,6.099885649746284e-05
10503,ελαφρα,-450.0,0.0,7513.0,0.0
10503,ελαφρα,-443.0,0.0,195.0,0.0
10503,ελαφρα,-440.0,0.0,106.0,0.0
10503,ελαφρα,-429.0,0.0,1887.0,0.0
10503,ελαφρα,-415.0,0.0,28324.0,0.0
10503,ελαφρα,-406.0,0.0,12.0,0.0
10503,ελαφρα,-387.0,0.0,2165.0,0.0
10503,ελαφρα,-355.0,1.0,12131.0,8.243343472713605e-05
10503,ελαφρα,-353.0,0.0,200430.0,0.0
10503,ελαφρα,-350.0,0.0,4465.0,0.0
10503,ελαφρα,-329.0,2.0,80601.0,2.4813587515382096e-05
10503,ελαφρα,-325.0,0.0,8414.0,0.0
10503,ελαφρα,-316.0,0.0,2481.0,0.0
10503,ελαφρα,-300.0,0.0,52020.0,0.0
10503,ελαφρα,-275.0,0.0,73.0,0.0
10503,ελαφρα,-270.0,0.0,3352.0,0.0
10503,ελαφρα,-266.0,1.0,787546.0,1.2697671536443522e-06
10503,ελαφρα,-249.0,0.0,26369.0,0.0
10503,ελαφρα,-218.0,0.0,59925.0,0.0
10503,ελαφρα,-200.0,0.0,19729.0,0.0
10503,ελαφρα,-155.0,0.0,22130.0,0.0
10503,ελαφρα,-150.0,0.0,2237.0,0.0
10503,ελαφρα,-149.0,0.0,5545.0,0.0
10503,ελαφρα,-148.0,0.0,11087.0,0.0
10503,ελαφρα,-138.0,0.0,1583.0,0.0
10503,ελαφρα,-100.0,1.0,22527.0,4.4391174014890566e-05
10503,ελαφρα,-87.0,0.0,372.0,0.0
10503,ελαφρα,-75.0,0.0,23058.0,0.0
10503,ελαφρα,-64.0,0.0,1019.0,0.0
