id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12211,επιζητουμενα,-592.0,4.0,55003.0,7.272330549312755e-05
12211,επιζητουμενα,-560.0,0.0,12186.0,0.0
12211,επιζητουμενα,-550.0,0.0,66569.0,0.0
12211,επιζητουμενα,-500.0,0.0,10729.0,0.0
12211,επιζητουμενα,-490.0,0.0,45822.0,0.0
12211,επιζητουμενα,-479.0,1.0,72501.0,1.3792912795906886e-05
12211,επιζητουμενα,-478.0,4.0,65575.0,6.099885649746284e-05
12211,επιζητουμενα,-450.0,0.0,7513.0,0.0
12211,επιζητουμενα,-443.0,0.0,195.0,0.0
12211,επιζητουμενα,-440.0,0.0,106.0,0.0
12211,επιζητουμενα,-429.0,0.0,1887.0,0.0
12211,επιζητουμενα,-415.0,0.0,28324.0,0.0
12211,επιζητουμενα,-406.0,0.0,12.0,0.0
12211,επιζητουμενα,-387.0,0.0,2165.0,0.0
12211,επιζητουμενα,-355.0,0.0,12131.0,0.0
12211,επιζητουμενα,-353.0,1.0,200430.0,4.989272838429315e-06
12211,επιζητουμενα,-350.0,0.0,4465.0,0.0
12211,επιζητουμενα,-329.0,2.0,80601.0,2.4813587515382096e-05
12211,επιζητουμενα,-325.0,0.0,8414.0,0.0
12211,επιζητουμενα,-316.0,0.0,2481.0,0.0
12211,επιζητουμενα,-300.0,0.0,52020.0,0.0
12211,επιζητουμενα,-275.0,0.0,73.0,0.0
12211,επιζητουμενα,-270.0,0.0,3352.0,0.0
12211,επιζητουμενα,-266.0,6.0,787546.0,7.618602467118762e-06
12211,επιζητουμενα,-249.0,0.0,26369.0,0.0
12211,επιζητουμενα,-218.0,0.0,59925.0,0.0
12211,επιζητουμενα,-200.0,0.0,19729.0,0.0
12211,επιζητουμενα,-155.0,1.0,22130.0,4.518752757576294e-05
12211,επιζητουμενα,-150.0,0.0,2237.0,0.0
12211,επιζητουμενα,-149.0,0.0,5545.0,0.0
12211,επιζητουμενα,-148.0,0.0,11087.0,0.0
12211,επιζητουμενα,-138.0,0.0,1583.0,0.0
12211,επιζητουμενα,-100.0,4.0,22527.0,0.0001775646960595
12211,επιζητουμενα,-87.0,0.0,372.0,0.0
12211,επιζητουμενα,-75.0,2.0,23058.0,8.673778938828036e-05
12211,επιζητουμενα,-64.0,0.0,1019.0,0.0
12211,επιζητουμενα,-50.0,14.0,860668.0,1.626643461349886e-05
12211,επιζητουμενα,-34.0,0.0,15303.0,0.0
12211,επιζητουμενα,-20.0,0.0,30816.0,0.0
12211,επιζητουμενα,15.0,12.0,474845.0,2.5271403501392346e-05
12211,επιζητουμενα,49.0,0.0,4576.0,0.0
12211,επιζητουμενα,50.0,0.0,45715.0,0.0
12211,επιζητουμενα,65.0,1.0,259529.0,3.853133875963977e-06
12211,επιζητουμενα,75.0,0.0,445.0,0.0
12211,επιζητουμενα,80.0,0.0,6613.0,0.0
12211,επιζητουμενα,90.0,0.0,27410.0,0.0
12211,επιζητουμενα,100.0,1.0,43916.0,2.277074418088887e-05
12211,επιζητουμενα,112.0,0.0,1034.0,0.0
12211,επιζητουμενα,115.0,0.0,31254.0,0.0
12211,επιζητουμενα,127.0,0.0,14129.0,0.0
12211,επιζητουμενα,130.0,2.0,262334.0,7.623868896189378e-06
12211,επιζητουμενα,132.0,4.0,56086.0,7.131904567359015e-05
12211,επιζητουμενα,135.0,10.0,187439.0,5.3350689995568246e-05
12211,επιζητουμενα,147.0,1.0,38048.0,2.6282590624759905e-05
12211,επιζητουμενα,150.0,3.0,467611.0,6.415588813979412e-06
