id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15888,ιοεντα,-592.0,0.0,55003.0,0.0
15888,ιοεντα,-560.0,0.0,12186.0,0.0
15888,ιοεντα,-550.0,0.0,66569.0,0.0
15888,ιοεντα,-500.0,0.0,10729.0,0.0
15888,ιοεντα,-490.0,0.0,45822.0,0.0
15888,ιοεντα,-479.0,0.0,72501.0,0.0
15888,ιοεντα,-478.0,0.0,65575.0,0.0
15888,ιοεντα,-450.0,0.0,7513.0,0.0
15888,ιοεντα,-443.0,0.0,195.0,0.0
15888,ιοεντα,-440.0,0.0,106.0,0.0
15888,ιοεντα,-429.0,0.0,1887.0,0.0
15888,ιοεντα,-415.0,0.0,28324.0,0.0
15888,ιοεντα,-406.0,0.0,12.0,0.0
15888,ιοεντα,-387.0,0.0,2165.0,0.0
15888,ιοεντα,-355.0,0.0,12131.0,0.0
15888,ιοεντα,-353.0,0.0,200430.0,0.0
15888,ιοεντα,-350.0,0.0,4465.0,0.0
15888,ιοεντα,-329.0,0.0,80601.0,0.0
15888,ιοεντα,-325.0,0.0,8414.0,0.0
15888,ιοεντα,-316.0,0.0,2481.0,0.0
15888,ιοεντα,-300.0,0.0,52020.0,0.0
15888,ιοεντα,-275.0,0.0,73.0,0.0
15888,ιοεντα,-270.0,0.0,3352.0,0.0
15888,ιοεντα,-266.0,0.0,787546.0,0.0
15888,ιοεντα,-249.0,0.0,26369.0,0.0
15888,ιοεντα,-218.0,0.0,59925.0,0.0
15888,ιοεντα,-200.0,0.0,19729.0,0.0
15888,ιοεντα,-155.0,0.0,22130.0,0.0
15888,ιοεντα,-150.0,0.0,2237.0,0.0
15888,ιοεντα,-149.0,0.0,5545.0,0.0
15888,ιοεντα,-148.0,0.0,11087.0,0.0
15888,ιοεντα,-138.0,0.0,1583.0,0.0
15888,ιοεντα,-100.0,0.0,22527.0,0.0
15888,ιοεντα,-87.0,0.0,372.0,0.0
15888,ιοεντα,-75.0,0.0,23058.0,0.0
15888,ιοεντα,-64.0,0.0,1019.0,0.0
15888,ιοεντα,-50.0,2.0,860668.0,2.3237764708028408e-06
15888,ιοεντα,-34.0,0.0,15303.0,0.0
15888,ιοεντα,-20.0,0.0,30816.0,0.0
15888,ιοεντα,15.0,0.0,474845.0,0.0
15888,ιοεντα,49.0,0.0,4576.0,0.0
15888,ιοεντα,50.0,0.0,45715.0,0.0
15888,ιοεντα,65.0,0.0,259529.0,0.0
15888,ιοεντα,75.0,0.0,445.0,0.0
15888,ιοεντα,80.0,0.0,6613.0,0.0
15888,ιοεντα,90.0,0.0,27410.0,0.0
15888,ιοεντα,100.0,0.0,43916.0,0.0
15888,ιοεντα,112.0,0.0,1034.0,0.0
15888,ιοεντα,115.0,0.0,31254.0,0.0
15888,ιοεντα,127.0,0.0,14129.0,0.0
15888,ιοεντα,130.0,0.0,262334.0,0.0
15888,ιοεντα,132.0,0.0,56086.0,0.0
15888,ιοεντα,135.0,0.0,187439.0,0.0
15888,ιοεντα,147.0,0.0,38048.0,0.0
15888,ιοεντα,150.0,0.0,467611.0,0.0
15888,ιοεντα,152.0,0.0,160384.0,0.0
15888,ιοεντα,161.0,0.0,18643.0,0.0
15888,ιοεντα,166.0,0.0,6903.0,0.0
15888,ιοεντα,171.0,0.0,511.0,0.0
15888,ιοεντα,172.0,0.0,75670.0,0.0
15888,ιοεντα,175.0,0.0,14091.0,0.0
15888,ιοεντα,182.0,0.0,14884.0,0.0
15888,ιοεντα,200.0,0.0,620952.0,0.0
15888,ιοεντα,202.0,0.0,102974.0,0.0
15888,ιοεντα,205.0,0.0,294730.0,0.0
15888,ιοεντα,209.0,0.0,174403.0,0.0
15888,ιοεντα,219.0,0.0,718262.0,0.0
15888,ιοεντα,237.0,0.0,52346.0,0.0
15888,ιοεντα,241.0,0.0,17760.0,0.0
15888,ιοεντα,249.0,0.0,2930.0,0.0
15888,ιοεντα,250.0,0.0,39649.0,0.0
15888,ιοεντα,269.0,0.0,101480.0,0.0
15888,ιοεντα,285.0,0.0,8513.0,0.0
15888,ιοεντα,295.0,0.0,39278.0,0.0
15888,ιοεντα,299.0,0.0,317768.0,0.0
15888,ιοεντα,311.0,0.0,64692.0,0.0
15888,ιοεντα,320.0,0.0,37806.0,0.0
15888,ιοεντα,335.0,0.0,20133.0,0.0
15888,ιοεντα,350.0,0.0,800937.0,0.0
15888,ιοεντα,352.0,0.0,133955.0,0.0
15888,ιοεντα,359.0,0.0,96823.0,0.0
15888,ιοεντα,360.0,0.0,1780.0,0.0
15888,ιοεντα,361.0,0.0,290906.0,0.0
15888,ιοεντα,375.0,0.0,10098.0,0.0
15888,ιοεντα,383.0,0.0,47699.0,0.0
15888,ιοεντα,391.0,0.0,9234.0,0.0
15888,ιοεντα,395.0,0.0,7107.0,0.0
15888,ιοεντα,400.0,0.0,5212.0,0.0
15888,ιοεντα,403.0,0.0,32132.0,0.0
15888,ιοεντα,410.0,0.0,203656.0,0.0
15888,ιοεντα,415.0,0.0,10964.0,0.0
15888,ιοεντα,425.0,0.0,261307.0,0.0
15888,ιοεντα,440.0,0.0,775.0,0.0
15888,ιοεντα,447.0,0.0,5184.0,0.0
15888,ιοεντα,448.0,0.0,49230.0,0.0
15888,ιοεντα,483.0,0.0,423015.0,0.0
15888,ιοεντα,490.0,0.0,96061.0,0.0
15888,ιοεντα,497.0,0.0,67653.0,0.0
15888,ιοεντα,500.0,0.0,9967.0,0.0
15888,ιοεντα,530.0,0.0,630582.0,0.0
15888,ιοεντα,550.0,0.0,154067.0,0.0
15888,ιοεντα,560.0,0.0,73607.0,0.0
15888,ιοεντα,650.0,0.0,268427.0,0.0
15888,ιοεντα,950.0,0.0,658137.0,0.0
15888,ιοεντα,1105.0,0.0,60131.0,0.0
15888,ιοεντα,1118.0,0.0,182148.0,0.0
15888,ιοεντα,1127.0,0.0,36878.0,0.0
15888,ιοεντα,1150.0,0.0,21554.0,0.0
15888,ιοεντα,1830.0,0.0,14987.0,0.0
15888,ιοεντα,1885.0,0.0,3924.0,0.0
