id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5788,αφικοντ,-592.0,8.0,55003.0,0.0001454466109862
5788,αφικοντ,-560.0,1.0,12186.0,8.206137863453478e-05
5788,αφικοντ,-550.0,0.0,66569.0,0.0
5788,αφικοντ,-500.0,0.0,10729.0,0.0
5788,αφικοντ,-490.0,9.0,45822.0,0.0001964122056961
5788,αφικοντ,-479.0,2.0,72501.0,2.7585825591813773e-05
5788,αφικοντ,-478.0,4.0,65575.0,6.099885649746284e-05
5788,αφικοντ,-450.0,4.0,7513.0,0.0005324105150066
5788,αφικοντ,-443.0,0.0,195.0,0.0
5788,αφικοντ,-440.0,0.0,106.0,0.0
5788,αφικοντ,-429.0,0.0,1887.0,0.0
5788,αφικοντ,-415.0,1.0,28324.0,3.530574758769944e-05
5788,αφικοντ,-406.0,0.0,12.0,0.0
5788,αφικοντ,-387.0,0.0,2165.0,0.0
5788,αφικοντ,-355.0,2.0,12131.0,0.0001648668694542
5788,αφικοντ,-353.0,18.0,200430.0,8.980691200122237e-05
5788,αφικοντ,-350.0,2.0,4465.0,0.0004479283234104
5788,αφικοντ,-329.0,2.0,80601.0,2.4813587515382096e-05
5788,αφικοντ,-325.0,0.0,8414.0,0.0
5788,αφικοντ,-316.0,1.0,2481.0,0.000403063284466
5788,αφικοντ,-300.0,0.0,52020.0,0.0
5788,αφικοντ,-275.0,0.0,73.0,0.0
5788,αφικοντ,-270.0,0.0,3352.0,0.0
5788,αφικοντ,-266.0,8.0,787546.0,1.0158137229154818e-05
5788,αφικοντ,-249.0,0.0,26369.0,0.0
5788,αφικοντ,-218.0,10.0,59925.0,0.0001668752665864
5788,αφικοντ,-200.0,2.0,19729.0,0.0001013736109598
5788,αφικοντ,-155.0,0.0,22130.0,0.0
5788,αφικοντ,-150.0,0.0,2237.0,0.0
5788,αφικοντ,-149.0,7.0,5545.0,0.0012623985530808
5788,αφικοντ,-148.0,2.0,11087.0,0.0001803914492484
5788,αφικοντ,-138.0,0.0,1583.0,0.0
5788,αφικοντ,-100.0,0.0,22527.0,0.0
5788,αφικοντ,-87.0,0.0,372.0,0.0
5788,αφικοντ,-75.0,0.0,23058.0,0.0
5788,αφικοντ,-64.0,0.0,1019.0,0.0
5788,αφικοντ,-50.0,76.0,860668.0,8.83035027072765e-05
5788,αφικοντ,-34.0,0.0,15303.0,0.0
5788,αφικοντ,-20.0,5.0,30816.0,0.000162253374583
5788,αφικοντ,15.0,23.0,474845.0,4.843685746891424e-05
5788,αφικοντ,49.0,0.0,4576.0,0.0
5788,αφικοντ,50.0,6.0,45715.0,0.0001312479435
5788,αφικοντ,65.0,0.0,259529.0,0.0
5788,αφικοντ,75.0,0.0,445.0,0.0
5788,αφικοντ,80.0,0.0,6613.0,0.0
5788,αφικοντ,90.0,0.0,27410.0,0.0
5788,αφικοντ,100.0,5.0,43916.0,0.0001138537190854
5788,αφικοντ,112.0,0.0,1034.0,0.0
5788,αφικοντ,115.0,0.0,31254.0,0.0
5788,αφικοντ,127.0,3.0,14129.0,0.0002123292506439
5788,αφικοντ,130.0,0.0,262334.0,0.0
5788,αφικοντ,132.0,2.0,56086.0,3.565952283679508e-05
5788,αφικοντ,135.0,0.0,187439.0,0.0
5788,αφικοντ,147.0,0.0,38048.0,0.0
5788,αφικοντ,150.0,26.0,467611.0,5.5601773055968806e-05
5788,αφικοντ,152.0,92.0,160384.0,0.0005736232851631
5788,αφικοντ,161.0,2.0,18643.0,0.0001072788727469
5788,αφικοντ,166.0,0.0,6903.0,0.0
5788,αφικοντ,171.0,0.0,511.0,0.0
5788,αφικοντ,172.0,1.0,75670.0,1.321527724940097e-05
5788,αφικοντ,175.0,0.0,14091.0,0.0
5788,αφικοντ,182.0,0.0,14884.0,0.0
5788,αφικοντ,200.0,6.0,620952.0,9.662582669989206e-06
5788,αφικοντ,202.0,0.0,102974.0,0.0
5788,αφικοντ,205.0,33.0,294730.0,0.0001119668813771
