id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9382,εγγραφεισα,-592.0,0.0,55003.0,0.0
9382,εγγραφεισα,-560.0,0.0,12186.0,0.0
9382,εγγραφεισα,-550.0,2.0,66569.0,3.0044015147723258e-05
9382,εγγραφεισα,-500.0,0.0,10729.0,0.0
9382,εγγραφεισα,-490.0,7.0,45822.0,0.0001527650456409
9382,εγγραφεισα,-479.0,0.0,72501.0,0.0
9382,εγγραφεισα,-478.0,0.0,65575.0,0.0
9382,εγγραφεισα,-450.0,0.0,7513.0,0.0
9382,εγγραφεισα,-443.0,0.0,195.0,0.0
9382,εγγραφεισα,-440.0,0.0,106.0,0.0
9382,εγγραφεισα,-429.0,0.0,1887.0,0.0
9382,εγγραφεισα,-415.0,0.0,28324.0,0.0
9382,εγγραφεισα,-406.0,0.0,12.0,0.0
9382,εγγραφεισα,-387.0,0.0,2165.0,0.0
9382,εγγραφεισα,-355.0,0.0,12131.0,0.0
9382,εγγραφεισα,-353.0,16.0,200430.0,7.982836541486904e-05
9382,εγγραφεισα,-350.0,0.0,4465.0,0.0
9382,εγγραφεισα,-329.0,1.0,80601.0,1.2406793757691048e-05
9382,εγγραφεισα,-325.0,0.0,8414.0,0.0
9382,εγγραφεισα,-316.0,0.0,2481.0,0.0
9382,εγγραφεισα,-300.0,1.0,52020.0,1.922337651194539e-05
9382,εγγραφεισα,-275.0,0.0,73.0,0.0
9382,εγγραφεισα,-270.0,0.0,3352.0,0.0
9382,εγγραφεισα,-266.0,1.0,787546.0,1.2697671536443522e-06
9382,εγγραφεισα,-249.0,94.0,26369.0,0.0035647919867187
9382,εγγραφεισα,-218.0,0.0,59925.0,0.0
9382,εγγραφεισα,-200.0,0.0,19729.0,0.0
9382,εγγραφεισα,-155.0,0.0,22130.0,0.0
9382,εγγραφεισα,-150.0,0.0,2237.0,0.0
9382,εγγραφεισα,-149.0,0.0,5545.0,0.0
9382,εγγραφεισα,-148.0,0.0,11087.0,0.0
9382,εγγραφεισα,-138.0,0.0,1583.0,0.0
9382,εγγραφεισα,-100.0,0.0,22527.0,0.0
9382,εγγραφεισα,-87.0,0.0,372.0,0.0
9382,εγγραφεισα,-75.0,0.0,23058.0,0.0
9382,εγγραφεισα,-64.0,0.0,1019.0,0.0
9382,εγγραφεισα,-50.0,5.0,860668.0,5.809441063320264e-06
9382,εγγραφεισα,-34.0,0.0,15303.0,0.0
9382,εγγραφεισα,-20.0,0.0,30816.0,0.0
9382,εγγραφεισα,15.0,5.0,474845.0,1.0529752216825727e-05
9382,εγγραφεισα,49.0,0.0,4576.0,0.0
9382,εγγραφεισα,50.0,0.0,45715.0,0.0
9382,εγγραφεισα,65.0,1.0,259529.0,3.853133875963977e-06
9382,εγγραφεισα,75.0,0.0,445.0,0.0
9382,εγγραφεισα,80.0,1.0,6613.0,0.0001512173039373
9382,εγγραφεισα,90.0,1.0,27410.0,3.648303390946239e-05
9382,εγγραφεισα,100.0,1.0,43916.0,2.277074418088887e-05
9382,εγγραφεισα,112.0,0.0,1034.0,0.0
9382,εγγραφεισα,115.0,0.0,31254.0,0.0
9382,εγγραφεισα,127.0,0.0,14129.0,0.0
9382,εγγραφεισα,130.0,1.0,262334.0,3.811934448094689e-06
9382,εγγραφεισα,132.0,0.0,56086.0,0.0
9382,εγγραφεισα,135.0,5.0,187439.0,2.6675344997784123e-05
9382,εγγραφεισα,147.0,0.0,38048.0,0.0
9382,εγγραφεισα,150.0,6.0,467611.0,1.2831177627958825e-05
9382,εγγραφεισα,152.0,6.0,160384.0,3.74102164641954e-05
