id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5351,ατακτουντας,-592.0,0.0,55003.0,0.0
5351,ατακτουντας,-560.0,0.0,12186.0,0.0
5351,ατακτουντας,-550.0,0.0,66569.0,0.0
5351,ατακτουντας,-500.0,0.0,10729.0,0.0
5351,ατακτουντας,-490.0,0.0,45822.0,0.0
5351,ατακτουντας,-479.0,0.0,72501.0,0.0
5351,ατακτουντας,-478.0,0.0,65575.0,0.0
5351,ατακτουντας,-450.0,0.0,7513.0,0.0
5351,ατακτουντας,-443.0,0.0,195.0,0.0
5351,ατακτουντας,-440.0,0.0,106.0,0.0
5351,ατακτουντας,-429.0,0.0,1887.0,0.0
5351,ατακτουντας,-415.0,0.0,28324.0,0.0
5351,ατακτουντας,-406.0,0.0,12.0,0.0
5351,ατακτουντας,-387.0,0.0,2165.0,0.0
5351,ατακτουντας,-355.0,0.0,12131.0,0.0
5351,ατακτουντας,-353.0,1.0,200430.0,4.989272838429315e-06
5351,ατακτουντας,-350.0,0.0,4465.0,0.0
5351,ατακτουντας,-329.0,1.0,80601.0,1.2406793757691048e-05
5351,ατακτουντας,-325.0,0.0,8414.0,0.0
5351,ατακτουντας,-316.0,0.0,2481.0,0.0
5351,ατακτουντας,-300.0,0.0,52020.0,0.0
5351,ατακτουντας,-275.0,0.0,73.0,0.0
5351,ατακτουντας,-270.0,0.0,3352.0,0.0
5351,ατακτουντας,-266.0,0.0,787546.0,0.0
5351,ατακτουντας,-249.0,0.0,26369.0,0.0
5351,ατακτουντας,-218.0,0.0,59925.0,0.0
5351,ατακτουντας,-200.0,0.0,19729.0,0.0
5351,ατακτουντας,-155.0,0.0,22130.0,0.0
5351,ατακτουντας,-150.0,0.0,2237.0,0.0
5351,ατακτουντας,-149.0,0.0,5545.0,0.0
5351,ατακτουντας,-148.0,0.0,11087.0,0.0
5351,ατακτουντας,-138.0,0.0,1583.0,0.0
5351,ατακτουντας,-100.0,0.0,22527.0,0.0
5351,ατακτουντας,-87.0,0.0,372.0,0.0
5351,ατακτουντας,-75.0,2.0,23058.0,8.673778938828036e-05
5351,ατακτουντας,-64.0,0.0,1019.0,0.0
5351,ατακτουντας,-50.0,2.0,860668.0,2.3237764708028408e-06
5351,ατακτουντας,-34.0,0.0,15303.0,0.0
5351,ατακτουντας,-20.0,0.0,30816.0,0.0
5351,ατακτουντας,15.0,0.0,474845.0,0.0
5351,ατακτουντας,49.0,0.0,4576.0,0.0
5351,ατακτουντας,50.0,0.0,45715.0,0.0
5351,ατακτουντας,65.0,0.0,259529.0,0.0
5351,ατακτουντας,75.0,0.0,445.0,0.0
5351,ατακτουντας,80.0,0.0,6613.0,0.0
5351,ατακτουντας,90.0,0.0,27410.0,0.0
5351,ατακτουντας,100.0,0.0,43916.0,0.0
5351,ατακτουντας,112.0,0.0,1034.0,0.0
5351,ατακτουντας,115.0,0.0,31254.0,0.0
5351,ατακτουντας,127.0,0.0,14129.0,0.0
5351,ατακτουντας,130.0,0.0,262334.0,0.0
5351,ατακτουντας,132.0,0.0,56086.0,0.0
5351,ατακτουντας,135.0,0.0,187439.0,0.0
5351,ατακτουντας,147.0,0.0,38048.0,0.0
5351,ατακτουντας,150.0,2.0,467611.0,4.277059360902058e-06
