id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9634,ειδαλιμας,-592.0,0.0,55003.0,0.0
9634,ειδαλιμας,-560.0,0.0,12186.0,0.0
9634,ειδαλιμας,-550.0,0.0,66569.0,0.0
9634,ειδαλιμας,-500.0,0.0,10729.0,0.0
9634,ειδαλιμας,-490.0,0.0,45822.0,0.0
9634,ειδαλιμας,-479.0,0.0,72501.0,0.0
9634,ειδαλιμας,-478.0,0.0,65575.0,0.0
9634,ειδαλιμας,-450.0,0.0,7513.0,0.0
9634,ειδαλιμας,-443.0,0.0,195.0,0.0
9634,ειδαλιμας,-440.0,0.0,106.0,0.0
9634,ειδαλιμας,-429.0,0.0,1887.0,0.0
9634,ειδαλιμας,-415.0,0.0,28324.0,0.0
9634,ειδαλιμας,-406.0,0.0,12.0,0.0
9634,ειδαλιμας,-387.0,0.0,2165.0,0.0
9634,ειδαλιμας,-355.0,0.0,12131.0,0.0
9634,ειδαλιμας,-353.0,0.0,200430.0,0.0
9634,ειδαλιμας,-350.0,0.0,4465.0,0.0
9634,ειδαλιμας,-329.0,0.0,80601.0,0.0
9634,ειδαλιμας,-325.0,0.0,8414.0,0.0
9634,ειδαλιμας,-316.0,0.0,2481.0,0.0
9634,ειδαλιμας,-300.0,0.0,52020.0,0.0
9634,ειδαλιμας,-275.0,0.0,73.0,0.0
9634,ειδαλιμας,-270.0,0.0,3352.0,0.0
9634,ειδαλιμας,-266.0,0.0,787546.0,0.0
9634,ειδαλιμας,-249.0,0.0,26369.0,0.0
9634,ειδαλιμας,-218.0,0.0,59925.0,0.0
9634,ειδαλιμας,-200.0,0.0,19729.0,0.0
9634,ειδαλιμας,-155.0,0.0,22130.0,0.0
9634,ειδαλιμας,-150.0,0.0,2237.0,0.0
9634,ειδαλιμας,-149.0,0.0,5545.0,0.0
9634,ειδαλιμας,-148.0,0.0,11087.0,0.0
9634,ειδαλιμας,-138.0,0.0,1583.0,0.0
9634,ειδαλιμας,-100.0,0.0,22527.0,0.0
9634,ειδαλιμας,-87.0,0.0,372.0,0.0
9634,ειδαλιμας,-75.0,0.0,23058.0,0.0
9634,ειδαλιμας,-64.0,0.0,1019.0,0.0
9634,ειδαλιμας,-50.0,2.0,860668.0,2.3237764708028408e-06
9634,ειδαλιμας,-34.0,0.0,15303.0,0.0
9634,ειδαλιμας,-20.0,0.0,30816.0,0.0
9634,ειδαλιμας,15.0,0.0,474845.0,0.0
9634,ειδαλιμας,49.0,0.0,4576.0,0.0
9634,ειδαλιμας,50.0,0.0,45715.0,0.0
9634,ειδαλιμας,65.0,0.0,259529.0,0.0
9634,ειδαλιμας,75.0,0.0,445.0,0.0
9634,ειδαλιμας,80.0,0.0,6613.0,0.0
9634,ειδαλιμας,90.0,0.0,27410.0,0.0
9634,ειδαλιμας,100.0,0.0,43916.0,0.0
9634,ειδαλιμας,112.0,0.0,1034.0,0.0
9634,ειδαλιμας,115.0,0.0,31254.0,0.0
9634,ειδαλιμας,127.0,0.0,14129.0,0.0
9634,ειδαλιμας,130.0,0.0,262334.0,0.0
