id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
937,αιτησασα,-592.0,23.0,55003.0,0.0004181590047664
937,αιτησασα,-560.0,4.0,12186.0,0.0003282455145381
937,αιτησασα,-550.0,9.0,66569.0,0.0001351980608887
937,αιτησασα,-500.0,0.0,10729.0,0.0
937,αιτησασα,-490.0,14.0,45822.0,0.0003055300912819
937,αιτησασα,-479.0,29.0,72501.0,0.0003999944892711
937,αιτησασα,-478.0,11.0,65575.0,0.000167746853549
937,αιτησασα,-450.0,0.0,7513.0,0.0
937,αιτησασα,-443.0,0.0,195.0,0.0
937,αιτησασα,-440.0,0.0,106.0,0.0
937,αιτησασα,-429.0,0.0,1887.0,0.0
937,αιτησασα,-415.0,1.0,28324.0,3.530574758769944e-05
937,αιτησασα,-406.0,0.0,12.0,0.0
937,αιτησασα,-387.0,4.0,2165.0,0.0018475750694051
937,αιτησασα,-355.0,0.0,12131.0,0.0
937,αιτησασα,-353.0,87.0,200430.0,0.0004340667510405
937,αιτησασα,-350.0,0.0,4465.0,0.0
937,αιτησασα,-329.0,9.0,80601.0,0.0001116611456382
937,αιτησασα,-325.0,0.0,8414.0,0.0
937,αιτησασα,-316.0,1.0,2481.0,0.000403063284466
937,αιτησασα,-300.0,0.0,52020.0,0.0
937,αιτησασα,-275.0,0.0,73.0,0.0
937,αιτησασα,-270.0,0.0,3352.0,0.0
937,αιτησασα,-266.0,40.0,787546.0,5.0790684326784685e-05
937,αιτησασα,-249.0,1.0,26369.0,3.792332063312642e-05
937,αιτησασα,-218.0,5.0,59925.0,8.343763329321519e-05
937,αιτησασα,-200.0,7.0,19729.0,0.0003548076492734
937,αιτησασα,-155.0,0.0,22130.0,0.0
937,αιτησασα,-150.0,0.0,2237.0,0.0
937,αιτησασα,-149.0,1.0,5545.0,0.0001803426566766
937,αιτησασα,-148.0,0.0,11087.0,0.0
937,αιτησασα,-138.0,0.0,1583.0,0.0
937,αιτησασα,-100.0,4.0,22527.0,0.0001775646960595
937,αιτησασα,-87.0,0.0,372.0,0.0
937,αιτησασα,-75.0,2.0,23058.0,8.673778938828036e-05
937,αιτησασα,-64.0,0.0,1019.0,0.0
937,αιτησασα,-50.0,163.0,860668.0,0.0001893877779366
937,αιτησασα,-34.0,1.0,15303.0,6.534666317747906e-05
937,αιτησασα,-20.0,2.0,30816.0,6.490135274361819e-05
937,αιτησασα,15.0,123.0,474845.0,0.0002590318908914
937,αιτησασα,49.0,1.0,4576.0,0.0002185314660891
937,αιτησασα,50.0,17.0,45715.0,0.000371869187802
937,αιτησασα,65.0,0.0,259529.0,0.0
937,αιτησασα,75.0,0.0,445.0,0.0
937,αιτησασα,80.0,7.0,6613.0,0.0010585210984572
937,αιτησασα,90.0,0.0,27410.0,0.0
937,αιτησασα,100.0,7.0,43916.0,0.0001593952038092
937,αιτησασα,112.0,0.0,1034.0,0.0
937,αιτησασα,115.0,5.0,31254.0,0.0001599795214133
937,αιτησασα,127.0,2.0,14129.0,0.0001415528386132
937,αιτησασα,130.0,10.0,262334.0,3.811934584518895e-05
937,αιτησασα,132.0,29.0,56086.0,0.0005170630756765
937,αιτησασα,135.0,9.0,187439.0,4.80156195408199e-05
937,αιτησασα,147.0,3.0,38048.0,7.884777005529031e-05
937,αιτησασα,150.0,131.0,467611.0,0.0002801473892759
937,αιτησασα,152.0,48.0,160384.0,0.0002992817317135
937,αιτησασα,161.0,9.0,18643.0,0.0004827549273613
937,αιτησασα,166.0,0.0,6903.0,0.0
937,αιτησασα,171.0,0.0,511.0,0.0
937,αιτησασα,172.0,6.0,75670.0,7.929166167741641e-05
937,αιτησασα,175.0,0.0,14091.0,0.0
937,αιτησασα,182.0,6.0,14884.0,0.0004031174466945
937,αιτησασα,200.0,388.0,620952.0,0.0006248470162972
937,αιτησασα,202.0,17.0,102974.0,0.0001650902122491
937,αιτησασα,205.0,37.0,294730.0,0.0001255386305274
937,αιτησασα,209.0,21.0,174403.0,0.0001204107757075
937,αιτησασα,219.0,109.0,718262.0,0.0001517552154837
937,αιτησασα,237.0,18.0,52346.0,0.0003438658022787
937,αιτησασα,241.0,4.0,17760.0,0.0002252252306789
937,αιτησασα,249.0,0.0,2930.0,0.0
937,αιτησασα,250.0,1.0,39649.0,2.5221317628165707e-05
937,αιτησασα,269.0,5.0,101480.0,4.9270791350863874e-05
937,αιτησασα,285.0,0.0,8513.0,0.0
937,αιτησασα,295.0,20.0,39278.0,0.0005091908969916
937,αιτησασα,299.0,59.0,317768.0,0.0001856700546341
937,αιτησασα,311.0,16.0,64692.0,0.000247325777309
937,αιτησασα,320.0,0.0,37806.0,0.0
937,αιτησασα,335.0,1.0,20133.0,4.966969572706148e-05
937,αιτησασα,350.0,256.0,800937.0,0.0003196256293449
937,αιτησασα,352.0,59.0,133955.0,0.0004404464270919
937,αιτησασα,359.0,3.0,96823.0,3.098437446169555e-05
937,αιτησασα,360.0,0.0,1780.0,0.0
937,αιτησασα,361.0,23.0,290906.0,7.906334212748334e-05
937,αιτησασα,375.0,2.0,10098.0,0.0001980590168386
937,αιτησασα,383.0,7.0,47699.0,0.0001467536058044
937,αιτησασα,391.0,6.0,9234.0,0.0006497725844383
937,αιτησασα,395.0,1.0,7107.0,0.0001407063391525
937,αιτησασα,400.0,0.0,5212.0,0.0
937,αιτησασα,403.0,0.0,32132.0,0.0
937,αιτησασα,410.0,23.0,203656.0,0.0001129355368902
937,αιτησασα,415.0,1.0,10964.0,9.12075920496136e-05
937,αιτησασα,425.0,109.0,261307.0,0.0004171338805463
937,αιτησασα,440.0,0.0,775.0,0.0
937,αιτησασα,447.0,0.0,5184.0,0.0
937,αιτησασα,448.0,4.0,49230.0,8.125126623781398e-05
937,αιτησασα,483.0,135.0,423015.0,0.0003191376163158
937,αιτησασα,490.0,54.0,96061.0,0.0005621428135782
937,αιτησασα,497.0,18.0,67653.0,0.0002660635800566
937,αιτησασα,500.0,0.0,9967.0,0.0
937,αιτησασα,530.0,355.0,630582.0,0.0005629719817079
937,αιτησασα,550.0,79.0,154067.0,0.0005127639160491
937,αιτησασα,560.0,5.0,73607.0,6.792831845814362e-05
937,αιτησασα,650.0,19.0,268427.0,7.078274211380631e-05
937,αιτησασα,950.0,25.0,658137.0,3.798601028393023e-05
937,αιτησασα,1105.0,21.0,60131.0,0.0003492374962661
937,αιτησασα,1118.0,24.0,182148.0,0.0001317609858233
