id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15023,θειασαντες,-592.0,9.0,55003.0,0.0001636274391785
15023,θειασαντες,-560.0,0.0,12186.0,0.0
15023,θειασαντες,-550.0,0.0,66569.0,0.0
15023,θειασαντες,-500.0,0.0,10729.0,0.0
15023,θειασαντες,-490.0,2.0,45822.0,4.364715641713701e-05
15023,θειασαντες,-479.0,0.0,72501.0,0.0
15023,θειασαντες,-478.0,1.0,65575.0,1.524971412436571e-05
15023,θειασαντες,-450.0,2.0,7513.0,0.0002662052575033
15023,θειασαντες,-443.0,0.0,195.0,0.0
15023,θειασαντες,-440.0,0.0,106.0,0.0
15023,θειασαντες,-429.0,0.0,1887.0,0.0
15023,θειασαντες,-415.0,1.0,28324.0,3.530574758769944e-05
15023,θειασαντες,-406.0,0.0,12.0,0.0
15023,θειασαντες,-387.0,0.0,2165.0,0.0
15023,θειασαντες,-355.0,0.0,12131.0,0.0
15023,θειασαντες,-353.0,2.0,200430.0,9.97854567685863e-06
15023,θειασαντες,-350.0,0.0,4465.0,0.0
15023,θειασαντες,-329.0,0.0,80601.0,0.0
15023,θειασαντες,-325.0,0.0,8414.0,0.0
15023,θειασαντες,-316.0,0.0,2481.0,0.0
15023,θειασαντες,-300.0,1.0,52020.0,1.922337651194539e-05
15023,θειασαντες,-275.0,0.0,73.0,0.0
15023,θειασαντες,-270.0,0.0,3352.0,0.0
15023,θειασαντες,-266.0,22.0,787546.0,2.79348769254284e-05
15023,θειασαντες,-249.0,0.0,26369.0,0.0
15023,θειασαντες,-218.0,2.0,59925.0,3.337505040690303e-05
15023,θειασαντες,-200.0,0.0,19729.0,0.0
15023,θειασαντες,-155.0,0.0,22130.0,0.0
15023,θειασαντες,-150.0,0.0,2237.0,0.0
15023,θειασαντες,-149.0,1.0,5545.0,0.0001803426566766
15023,θειασαντες,-148.0,0.0,11087.0,0.0
15023,θειασαντες,-138.0,0.0,1583.0,0.0
15023,θειασαντες,-100.0,2.0,22527.0,8.878234802978113e-05
15023,θειασαντες,-87.0,0.0,372.0,0.0
15023,θειασαντες,-75.0,4.0,23058.0,0.0001734755787765
15023,θειασαντες,-64.0,0.0,1019.0,0.0
15023,θειασαντες,-50.0,81.0,860668.0,9.411294740857556e-05
15023,θειασαντες,-34.0,1.0,15303.0,6.534666317747906e-05
15023,θειασαντες,-20.0,1.0,30816.0,3.2450676371809095e-05
15023,θειασαντες,15.0,40.0,474845.0,8.423801773460582e-05
15023,θειασαντες,49.0,0.0,4576.0,0.0
15023,θειασαντες,50.0,1.0,45715.0,2.187465906899888e-05
15023,θειασαντες,65.0,0.0,259529.0,0.0
15023,θειασαντες,75.0,0.0,445.0,0.0
15023,θειασαντες,80.0,0.0,6613.0,0.0
15023,θειασαντες,90.0,2.0,27410.0,7.296606781892478e-05
15023,θειασαντες,100.0,2.0,43916.0,4.554148836177774e-05
15023,θειασαντες,112.0,0.0,1034.0,0.0
15023,θειασαντες,115.0,0.0,31254.0,0.0
15023,θειασαντες,127.0,2.0,14129.0,0.0001415528386132
15023,θειασαντες,130.0,0.0,262334.0,0.0
15023,θειασαντες,132.0,0.0,56086.0,0.0
15023,θειασαντες,135.0,3.0,187439.0,1.6005207726266235e-05
15023,θειασαντες,147.0,3.0,38048.0,7.884777005529031e-05
15023,θειασαντες,150.0,30.0,467611.0,6.415588723029941e-05
15023,θειασαντες,152.0,6.0,160384.0,3.74102164641954e-05
15023,θειασαντες,161.0,3.0,18643.0,0.0001609183091204
15023,θειασαντες,166.0,1.0,6903.0,0.000144864548929
15023,θειασαντες,171.0,0.0,511.0,0.0
15023,θειασαντες,172.0,0.0,75670.0,0.0
15023,θειασαντες,175.0,0.0,14091.0,0.0
15023,θειασαντες,182.0,0.0,14884.0,0.0
15023,θειασαντες,200.0,13.0,620952.0,2.093559487548191e-05
15023,θειασαντες,202.0,4.0,102974.0,3.884475518134423e-05
15023,θειασαντες,205.0,13.0,294730.0,4.410816836752929e-05
15023,θειασαντες,209.0,11.0,174403.0,6.307230796664953e-05
15023,θειασαντες,219.0,155.0,718262.0,0.0002157986891688
15023,θειασαντες,237.0,11.0,52346.0,0.000210140220588
15023,θειασαντες,241.0,0.0,17760.0,0.0
15023,θειασαντες,249.0,0.0,2930.0,0.0
15023,θειασαντες,250.0,0.0,39649.0,0.0
15023,θειασαντες,269.0,12.0,101480.0,0.0001182499036076
15023,θειασαντες,285.0,8.0,8513.0,0.0009397392277605
15023,θειασαντες,295.0,3.0,39278.0,7.63786374591291e-05
15023,θειασαντες,299.0,41.0,317768.0,0.000129024949274
15023,θειασαντες,311.0,10.0,64692.0,0.000154578621732
15023,θειασαντες,320.0,0.0,37806.0,0.0
15023,θειασαντες,335.0,18.0,20133.0,0.000894054537639
15023,θειασαντες,350.0,0.0,800937.0,0.0
15023,θειασαντες,352.0,0.0,133955.0,0.0
15023,θειασαντες,359.0,0.0,96823.0,0.0
15023,θειασαντες,360.0,0.0,1780.0,0.0
15023,θειασαντες,361.0,29.0,290906.0,9.968855738407e-05
15023,θειασαντες,375.0,1.0,10098.0,9.902950841933487e-05
15023,θειασαντες,383.0,0.0,47699.0,0.0
15023,θειασαντες,391.0,0.0,9234.0,0.0
15023,θειασαντες,395.0,0.0,7107.0,0.0
15023,θειασαντες,400.0,0.0,5212.0,0.0
15023,θειασαντες,403.0,2.0,32132.0,6.22432489763014e-05
15023,θειασαντες,410.0,10.0,203656.0,4.9102407501777634e-05
15023,θειασαντες,415.0,1.0,10964.0,9.12075920496136e-05
15023,θειασαντες,425.0,189.0,261307.0,0.0007232871721498
15023,θειασαντες,440.0,0.0,775.0,0.0
15023,θειασαντες,447.0,0.0,5184.0,0.0
15023,θειασαντες,448.0,3.0,49230.0,6.093845149734989e-05
15023,θειασαντες,483.0,8.0,423015.0,1.891185820568353e-05
15023,θειασαντες,490.0,30.0,96061.0,0.000312301563099
15023,θειασαντες,497.0,8.0,67653.0,0.0001182504856842
15023,θειασαντες,500.0,0.0,9967.0,0.0
15023,θειασαντες,530.0,4.0,630582.0,6.343346285575535e-06
15023,θειασαντες,550.0,15.0,154067.0,9.736023639561608e-05
15023,θειασαντες,560.0,1.0,73607.0,1.3585664419224486e-05
15023,θειασαντες,650.0,0.0,268427.0,0.0
15023,θειασαντες,950.0,29.0,658137.0,4.406377411214635e-05
15023,θειασαντες,1105.0,0.0,60131.0,0.0
15023,θειασαντες,1118.0,0.0,182148.0,0.0
15023,θειασαντες,1127.0,0.0,36878.0,0.0
15023,θειασαντες,1150.0,0.0,21554.0,0.0
15023,θειασαντες,1830.0,0.0,14987.0,0.0
15023,θειασαντες,1885.0,0.0,3924.0,0.0
