id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8473,διν-ω,-592.0,0.0,55003.0,0.0
8473,διν-ω,-560.0,0.0,12186.0,0.0
8473,διν-ω,-550.0,0.0,66569.0,0.0
8473,διν-ω,-500.0,0.0,10729.0,0.0
8473,διν-ω,-490.0,0.0,45822.0,0.0
8473,διν-ω,-479.0,2.0,72501.0,2.7585825591813773e-05
8473,διν-ω,-478.0,0.0,65575.0,0.0
8473,διν-ω,-450.0,0.0,7513.0,0.0
8473,διν-ω,-443.0,0.0,195.0,0.0
8473,διν-ω,-440.0,0.0,106.0,0.0
8473,διν-ω,-429.0,0.0,1887.0,0.0
8473,διν-ω,-415.0,0.0,28324.0,0.0
8473,διν-ω,-406.0,0.0,12.0,0.0
8473,διν-ω,-387.0,0.0,2165.0,0.0
8473,διν-ω,-355.0,0.0,12131.0,0.0
8473,διν-ω,-353.0,0.0,200430.0,0.0
8473,διν-ω,-350.0,0.0,4465.0,0.0
8473,διν-ω,-329.0,0.0,80601.0,0.0
8473,διν-ω,-325.0,0.0,8414.0,0.0
8473,διν-ω,-316.0,0.0,2481.0,0.0
8473,διν-ω,-300.0,0.0,52020.0,0.0
8473,διν-ω,-275.0,0.0,73.0,0.0
8473,διν-ω,-270.0,0.0,3352.0,0.0
8473,διν-ω,-266.0,1.0,787546.0,1.2697671536443522e-06
8473,διν-ω,-249.0,0.0,26369.0,0.0
8473,διν-ω,-218.0,1.0,59925.0,1.6687525203451514e-05
8473,διν-ω,-200.0,0.0,19729.0,0.0
8473,διν-ω,-155.0,0.0,22130.0,0.0
8473,διν-ω,-150.0,0.0,2237.0,0.0
8473,διν-ω,-149.0,0.0,5545.0,0.0
8473,διν-ω,-148.0,0.0,11087.0,0.0
8473,διν-ω,-138.0,0.0,1583.0,0.0
8473,διν-ω,-100.0,0.0,22527.0,0.0
8473,διν-ω,-87.0,0.0,372.0,0.0
8473,διν-ω,-75.0,0.0,23058.0,0.0
8473,διν-ω,-64.0,0.0,1019.0,0.0
8473,διν-ω,-50.0,3.0,860668.0,3.4856645925174234e-06
8473,διν-ω,-34.0,0.0,15303.0,0.0
8473,διν-ω,-20.0,0.0,30816.0,0.0
8473,διν-ω,15.0,0.0,474845.0,0.0
8473,διν-ω,49.0,0.0,4576.0,0.0
8473,διν-ω,50.0,0.0,45715.0,0.0
8473,διν-ω,65.0,0.0,259529.0,0.0
8473,διν-ω,75.0,0.0,445.0,0.0
8473,διν-ω,80.0,0.0,6613.0,0.0
8473,διν-ω,90.0,0.0,27410.0,0.0
8473,διν-ω,100.0,0.0,43916.0,0.0
8473,διν-ω,112.0,0.0,1034.0,0.0
8473,διν-ω,115.0,0.0,31254.0,0.0
8473,διν-ω,127.0,0.0,14129.0,0.0
8473,διν-ω,130.0,0.0,262334.0,0.0
8473,διν-ω,132.0,0.0,56086.0,0.0
8473,διν-ω,135.0,0.0,187439.0,0.0
8473,διν-ω,147.0,0.0,38048.0,0.0
