id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7753,διαζωματα,-592.0,0.0,55003.0,0.0
7753,διαζωματα,-560.0,0.0,12186.0,0.0
7753,διαζωματα,-550.0,0.0,66569.0,0.0
7753,διαζωματα,-500.0,0.0,10729.0,0.0
7753,διαζωματα,-490.0,0.0,45822.0,0.0
7753,διαζωματα,-479.0,0.0,72501.0,0.0
7753,διαζωματα,-478.0,0.0,65575.0,0.0
7753,διαζωματα,-450.0,0.0,7513.0,0.0
7753,διαζωματα,-443.0,0.0,195.0,0.0
7753,διαζωματα,-440.0,0.0,106.0,0.0
7753,διαζωματα,-429.0,0.0,1887.0,0.0
7753,διαζωματα,-415.0,0.0,28324.0,0.0
7753,διαζωματα,-406.0,0.0,12.0,0.0
7753,διαζωματα,-387.0,0.0,2165.0,0.0
7753,διαζωματα,-355.0,0.0,12131.0,0.0
7753,διαζωματα,-353.0,3.0,200430.0,1.4967818970035296e-05
7753,διαζωματα,-350.0,0.0,4465.0,0.0
7753,διαζωματα,-329.0,0.0,80601.0,0.0
7753,διαζωματα,-325.0,0.0,8414.0,0.0
7753,διαζωματα,-316.0,0.0,2481.0,0.0
7753,διαζωματα,-300.0,0.0,52020.0,0.0
7753,διαζωματα,-275.0,0.0,73.0,0.0
7753,διαζωματα,-270.0,0.0,3352.0,0.0
7753,διαζωματα,-266.0,0.0,787546.0,0.0
7753,διαζωματα,-249.0,0.0,26369.0,0.0
7753,διαζωματα,-218.0,6.0,59925.0,0.0001001251584966
7753,διαζωματα,-200.0,0.0,19729.0,0.0
7753,διαζωματα,-155.0,0.0,22130.0,0.0
7753,διαζωματα,-150.0,0.0,2237.0,0.0
7753,διαζωματα,-149.0,0.0,5545.0,0.0
7753,διαζωματα,-148.0,0.0,11087.0,0.0
7753,διαζωματα,-138.0,0.0,1583.0,0.0
7753,διαζωματα,-100.0,0.0,22527.0,0.0
7753,διαζωματα,-87.0,0.0,372.0,0.0
7753,διαζωματα,-75.0,0.0,23058.0,0.0
7753,διαζωματα,-64.0,0.0,1019.0,0.0
7753,διαζωματα,-50.0,2.0,860668.0,2.3237764708028408e-06
7753,διαζωματα,-34.0,0.0,15303.0,0.0
7753,διαζωματα,-20.0,0.0,30816.0,0.0
7753,διαζωματα,15.0,0.0,474845.0,0.0
7753,διαζωματα,49.0,0.0,4576.0,0.0
7753,διαζωματα,50.0,0.0,45715.0,0.0
7753,διαζωματα,65.0,0.0,259529.0,0.0
7753,διαζωματα,75.0,0.0,445.0,0.0
