id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13244,ερπουσα,-592.0,2.0,55003.0,3.636165274656378e-05
13244,ερπουσα,-560.0,0.0,12186.0,0.0
13244,ερπουσα,-550.0,0.0,66569.0,0.0
13244,ερπουσα,-500.0,0.0,10729.0,0.0
13244,ερπουσα,-490.0,2.0,45822.0,4.364715641713701e-05
13244,ερπουσα,-479.0,0.0,72501.0,0.0
13244,ερπουσα,-478.0,8.0,65575.0,0.0001219977129949
13244,ερπουσα,-450.0,4.0,7513.0,0.0005324105150066
13244,ερπουσα,-443.0,0.0,195.0,0.0
13244,ερπουσα,-440.0,0.0,106.0,0.0
13244,ερπουσα,-429.0,0.0,1887.0,0.0
13244,ερπουσα,-415.0,0.0,28324.0,0.0
13244,ερπουσα,-406.0,0.0,12.0,0.0
13244,ερπουσα,-387.0,0.0,2165.0,0.0
13244,ερπουσα,-355.0,0.0,12131.0,0.0
13244,ερπουσα,-353.0,0.0,200430.0,0.0
13244,ερπουσα,-350.0,0.0,4465.0,0.0
13244,ερπουσα,-329.0,3.0,80601.0,3.722038309206255e-05
13244,ερπουσα,-325.0,0.0,8414.0,0.0
13244,ερπουσα,-316.0,0.0,2481.0,0.0
13244,ερπουσα,-300.0,0.0,52020.0,0.0
13244,ερπουσα,-275.0,0.0,73.0,0.0
13244,ερπουσα,-270.0,0.0,3352.0,0.0
13244,ερπουσα,-266.0,18.0,787546.0,2.2855807401356287e-05
13244,ερπουσα,-249.0,0.0,26369.0,0.0
13244,ερπουσα,-218.0,3.0,59925.0,5.006257924833335e-05
13244,ερπουσα,-200.0,0.0,19729.0,0.0
13244,ερπουσα,-155.0,0.0,22130.0,0.0
13244,ερπουσα,-150.0,0.0,2237.0,0.0
13244,ερπουσα,-149.0,0.0,5545.0,0.0
13244,ερπουσα,-148.0,0.0,11087.0,0.0
13244,ερπουσα,-138.0,0.0,1583.0,0.0
13244,ερπουσα,-100.0,1.0,22527.0,4.4391174014890566e-05
13244,ερπουσα,-87.0,0.0,372.0,0.0
13244,ερπουσα,-75.0,0.0,23058.0,0.0
13244,ερπουσα,-64.0,0.0,1019.0,0.0
13244,ερπουσα,-50.0,5.0,860668.0,5.809441063320264e-06
13244,ερπουσα,-34.0,0.0,15303.0,0.0
13244,ερπουσα,-20.0,1.0,30816.0,3.2450676371809095e-05
13244,ερπουσα,15.0,11.0,474845.0,2.31654539675219e-05
13244,ερπουσα,49.0,0.0,4576.0,0.0
13244,ερπουσα,50.0,0.0,45715.0,0.0
13244,ερπουσα,65.0,26.0,259529.0,0.0001001814816845
13244,ερπουσα,75.0,0.0,445.0,0.0
13244,ερπουσα,80.0,0.0,6613.0,0.0
13244,ερπουσα,90.0,0.0,27410.0,0.0
13244,ερπουσα,100.0,0.0,43916.0,0.0
13244,ερπουσα,112.0,0.0,1034.0,0.0
13244,ερπουσα,115.0,0.0,31254.0,0.0
13244,ερπουσα,127.0,9.0,14129.0,0.0006369877373799
13244,ερπουσα,130.0,0.0,262334.0,0.0
13244,ερπουσα,132.0,1.0,56086.0,1.782976141839754e-05
13244,ερπουσα,135.0,1.0,187439.0,5.335069090506295e-06
13244,ερπουσα,147.0,0.0,38048.0,0.0
13244,ερπουσα,150.0,2.0,467611.0,4.277059360902058e-06
13244,ερπουσα,152.0,2.0,160384.0,1.24700718515669e-05
13244,ερπουσα,161.0,0.0,18643.0,0.0
13244,ερπουσα,166.0,0.0,6903.0,0.0
13244,ερπουσα,171.0,0.0,511.0,0.0
13244,ερπουσα,172.0,3.0,75670.0,3.964583083870821e-05
13244,ερπουσα,175.0,5.0,14091.0,0.0003548364329617
13244,ερπουσα,182.0,0.0,14884.0,0.0
13244,ερπουσα,200.0,4.0,620952.0,6.441721779992804e-06
13244,ερπουσα,202.0,1.0,102974.0,9.711188795336057e-06
13244,ερπουσα,205.0,2.0,294730.0,6.785871846659575e-06
13244,ερπουσα,209.0,0.0,174403.0,0.0
13244,ερπουσα,219.0,9.0,718262.0,1.2530246749520302e-05
13244,ερπουσα,237.0,0.0,52346.0,0.0
13244,ερπουσα,241.0,0.0,17760.0,0.0
13244,ερπουσα,249.0,0.0,2930.0,0.0
13244,ερπουσα,250.0,0.0,39649.0,0.0
13244,ερπουσα,269.0,0.0,101480.0,0.0
13244,ερπουσα,285.0,0.0,8513.0,0.0
13244,ερπουσα,295.0,4.0,39278.0,0.0001018381808535
13244,ερπουσα,299.0,8.0,317768.0,2.5175599148496985e-05
13244,ερπουσα,311.0,0.0,64692.0,0.0
13244,ερπουσα,320.0,0.0,37806.0,0.0
