id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9247,δυσφορησαντες,-592.0,3.0,55003.0,5.454248093883507e-05
9247,δυσφορησαντες,-560.0,0.0,12186.0,0.0
9247,δυσφορησαντες,-550.0,0.0,66569.0,0.0
9247,δυσφορησαντες,-500.0,0.0,10729.0,0.0
9247,δυσφορησαντες,-490.0,2.0,45822.0,4.364715641713701e-05
9247,δυσφορησαντες,-479.0,0.0,72501.0,0.0
9247,δυσφορησαντες,-478.0,0.0,65575.0,0.0
9247,δυσφορησαντες,-450.0,0.0,7513.0,0.0
9247,δυσφορησαντες,-443.0,0.0,195.0,0.0
9247,δυσφορησαντες,-440.0,0.0,106.0,0.0
9247,δυσφορησαντες,-429.0,0.0,1887.0,0.0
9247,δυσφορησαντες,-415.0,0.0,28324.0,0.0
9247,δυσφορησαντες,-406.0,0.0,12.0,0.0
9247,δυσφορησαντες,-387.0,0.0,2165.0,0.0
9247,δυσφορησαντες,-355.0,0.0,12131.0,0.0
9247,δυσφορησαντες,-353.0,0.0,200430.0,0.0
9247,δυσφορησαντες,-350.0,0.0,4465.0,0.0
9247,δυσφορησαντες,-329.0,0.0,80601.0,0.0
9247,δυσφορησαντες,-325.0,0.0,8414.0,0.0
9247,δυσφορησαντες,-316.0,0.0,2481.0,0.0
9247,δυσφορησαντες,-300.0,0.0,52020.0,0.0
9247,δυσφορησαντες,-275.0,0.0,73.0,0.0
9247,δυσφορησαντες,-270.0,0.0,3352.0,0.0
9247,δυσφορησαντες,-266.0,2.0,787546.0,2.5395343072887044e-06
9247,δυσφορησαντες,-249.0,0.0,26369.0,0.0
9247,δυσφορησαντες,-218.0,0.0,59925.0,0.0
9247,δυσφορησαντες,-200.0,0.0,19729.0,0.0
9247,δυσφορησαντες,-155.0,0.0,22130.0,0.0
9247,δυσφορησαντες,-150.0,0.0,2237.0,0.0
9247,δυσφορησαντες,-149.0,0.0,5545.0,0.0
9247,δυσφορησαντες,-148.0,0.0,11087.0,0.0
9247,δυσφορησαντες,-138.0,0.0,1583.0,0.0
9247,δυσφορησαντες,-100.0,0.0,22527.0,0.0
9247,δυσφορησαντες,-87.0,0.0,372.0,0.0
9247,δυσφορησαντες,-75.0,0.0,23058.0,0.0
9247,δυσφορησαντες,-64.0,0.0,1019.0,0.0
9247,δυσφορησαντες,-50.0,5.0,860668.0,5.809441063320264e-06
9247,δυσφορησαντες,-34.0,0.0,15303.0,0.0
9247,δυσφορησαντες,-20.0,0.0,30816.0,0.0
9247,δυσφορησαντες,15.0,0.0,474845.0,0.0
9247,δυσφορησαντες,49.0,0.0,4576.0,0.0
9247,δυσφορησαντες,50.0,0.0,45715.0,0.0
9247,δυσφορησαντες,65.0,0.0,259529.0,0.0
9247,δυσφορησαντες,75.0,0.0,445.0,0.0
9247,δυσφορησαντες,80.0,0.0,6613.0,0.0
9247,δυσφορησαντες,90.0,0.0,27410.0,0.0
9247,δυσφορησαντες,100.0,0.0,43916.0,0.0
9247,δυσφορησαντες,112.0,0.0,1034.0,0.0
9247,δυσφορησαντες,115.0,0.0,31254.0,0.0
9247,δυσφορησαντες,127.0,0.0,14129.0,0.0
9247,δυσφορησαντες,130.0,0.0,262334.0,0.0
9247,δυσφορησαντες,132.0,0.0,56086.0,0.0
9247,δυσφορησαντες,135.0,0.0,187439.0,0.0
9247,δυσφορησαντες,147.0,0.0,38048.0,0.0
9247,δυσφορησαντες,150.0,1.0,467611.0,2.138529680451029e-06
9247,δυσφορησαντες,152.0,0.0,160384.0,0.0
9247,δυσφορησαντες,161.0,0.0,18643.0,0.0
9247,δυσφορησαντες,166.0,0.0,6903.0,0.0
9247,δυσφορησαντες,171.0,0.0,511.0,0.0
9247,δυσφορησαντες,172.0,0.0,75670.0,0.0
9247,δυσφορησαντες,175.0,0.0,14091.0,0.0
9247,δυσφορησαντες,182.0,0.0,14884.0,0.0
9247,δυσφορησαντες,200.0,0.0,620952.0,0.0
9247,δυσφορησαντες,202.0,0.0,102974.0,0.0
9247,δυσφορησαντες,205.0,4.0,294730.0,1.357174369331915e-05
9247,δυσφορησαντες,209.0,0.0,174403.0,0.0
9247,δυσφορησαντες,219.0,0.0,718262.0,0.0
9247,δυσφορησαντες,237.0,0.0,52346.0,0.0
9247,δυσφορησαντες,241.0,0.0,17760.0,0.0
9247,δυσφορησαντες,249.0,0.0,2930.0,0.0
9247,δυσφορησαντες,250.0,0.0,39649.0,0.0
9247,δυσφορησαντες,269.0,0.0,101480.0,0.0
9247,δυσφορησαντες,285.0,0.0,8513.0,0.0
9247,δυσφορησαντες,295.0,1.0,39278.0,2.5459545213379897e-05
9247,δυσφορησαντες,299.0,2.0,317768.0,6.293899787124246e-06
9247,δυσφορησαντες,311.0,0.0,64692.0,0.0
9247,δυσφορησαντες,320.0,0.0,37806.0,0.0
9247,δυσφορησαντες,335.0,0.0,20133.0,0.0
9247,δυσφορησαντες,350.0,0.0,800937.0,0.0
9247,δυσφορησαντες,352.0,0.0,133955.0,0.0
9247,δυσφορησαντες,359.0,0.0,96823.0,0.0
9247,δυσφορησαντες,360.0,0.0,1780.0,0.0
9247,δυσφορησαντες,361.0,0.0,290906.0,0.0
9247,δυσφορησαντες,375.0,0.0,10098.0,0.0
9247,δυσφορησαντες,383.0,0.0,47699.0,0.0
9247,δυσφορησαντες,391.0,0.0,9234.0,0.0
9247,δυσφορησαντες,395.0,0.0,7107.0,0.0
9247,δυσφορησαντες,400.0,0.0,5212.0,0.0
9247,δυσφορησαντες,403.0,0.0,32132.0,0.0
9247,δυσφορησαντες,410.0,1.0,203656.0,4.910240932076704e-06
9247,δυσφορησαντες,415.0,0.0,10964.0,0.0
9247,δυσφορησαντες,425.0,6.0,261307.0,2.296149796165992e-05
9247,δυσφορησαντες,440.0,0.0,775.0,0.0
9247,δυσφορησαντες,447.0,0.0,5184.0,0.0
9247,δυσφορησαντες,448.0,0.0,49230.0,0.0
9247,δυσφορησαντες,483.0,0.0,423015.0,0.0
9247,δυσφορησαντες,490.0,0.0,96061.0,0.0
9247,δυσφορησαντες,497.0,1.0,67653.0,1.4781310710532123e-05
9247,δυσφορησαντες,500.0,0.0,9967.0,0.0
9247,δυσφορησαντες,530.0,0.0,630582.0,0.0
9247,δυσφορησαντες,550.0,0.0,154067.0,0.0
9247,δυσφορησαντες,560.0,0.0,73607.0,0.0
9247,δυσφορησαντες,650.0,0.0,268427.0,0.0
9247,δυσφορησαντες,950.0,0.0,658137.0,0.0
9247,δυσφορησαντες,1105.0,0.0,60131.0,0.0
9247,δυσφορησαντες,1118.0,0.0,182148.0,0.0
9247,δυσφορησαντες,1127.0,0.0,36878.0,0.0
9247,δυσφορησαντες,1150.0,0.0,21554.0,0.0
9247,δυσφορησαντες,1830.0,0.0,14987.0,0.0
9247,δυσφορησαντες,1885.0,0.0,3924.0,0.0
